						
7.02900E+0	7.47500E+2	-1.65194E+0	6.52615E+0	7.13492E-1	-3.93681E+3	-4.30404E+2
7.03720E+0	7.46900E+2	-1.65390E+0	6.52554E+0	7.13517E-1	-3.93178E+3	-4.29910E+2
7.04560E+0	7.45700E+2	-1.65507E+0	6.52519E+0	7.13550E-1	-3.92878E+3	-4.29624E+2
7.05430E+0	7.45100E+2	-1.65783E+0	6.52525E+0	7.13629E-1	-3.92229E+3	-4.28958E+2
7.06260E+0	7.44100E+2	-1.65899E+0	6.52515E+0	7.13758E-1	-3.91948E+3	-4.28735E+2
7.07090E+0	7.43000E+2	-1.66171E+0	6.52493E+0	7.13764E-1	-3.91293E+3	-4.28037E+2
7.07930E+0	7.43200E+2	-1.66429E+0	6.52513E+0	7.13908E-1	-3.90699E+3	-4.27460E+2
7.08800E+0	7.41700E+2	-1.66621E+0	6.52489E+0	7.13963E-1	-3.90234E+3	-4.26999E+2
7.09630E+0	7.40900E+2	-1.66783E+0	6.52375E+0	7.13918E-1	-3.89787E+3	-4.26559E+2
7.10500E+0	7.40600E+2	-1.67028E+0	6.52403E+0	7.14085E-1	-3.89233E+3	-4.26033E+2
7.11340E+0	7.39400E+2	-1.67198E+0	6.52393E+0	7.14061E-1	-3.88830E+3	-4.25585E+2
7.12160E+0	7.38800E+2	-1.67425E+0	6.52376E+0	7.14282E-1	-3.88293E+3	-4.25140E+2
7.12990E+0	7.38600E+2	-1.67692E+0	6.52255E+0	7.14216E-1	-3.87602E+3	-4.24423E+2
7.13850E+0	7.37000E+2	-1.67781E+0	6.52198E+0	7.14181E-1	-3.87364E+3	-4.24178E+2
7.14690E+0	7.36600E+2	-1.68063E+0	6.52211E+0	7.14328E-1	-3.86721E+3	-4.23553E+2
7.15520E+0	7.36000E+2	-1.68250E+0	6.52096E+0	7.14322E-1	-3.86224E+3	-4.23078E+2
7.16350E+0	7.35600E+2	-1.68528E+0	6.52120E+0	7.14394E-1	-3.85600E+3	-4.22423E+2
7.17210E+0	7.34700E+2	-1.68750E+0	6.52230E+0	7.14658E-1	-3.85158E+3	-4.22024E+2
7.18050E+0	7.34300E+2	-1.68928E+0	6.52139E+0	7.14704E-1	-3.84698E+3	-4.21605E+2
7.18880E+0	7.33200E+2	-1.69111E+0	6.51935E+0	7.14466E-1	-3.84163E+3	-4.21010E+2
7.19710E+0	7.32900E+2	-1.69384E+0	6.52130E+0	7.14840E-1	-3.83658E+3	-4.20552E+2
7.20580E+0	7.32300E+2	-1.69570E+0	6.52027E+0	7.14852E-1	-3.83176E+3	-4.20096E+2
7.21410E+0	7.31600E+2	-1.69765E+0	6.51863E+0	7.14748E-1	-3.82641E+3	-4.19554E+2
7.22240E+0	7.31700E+2	-1.70018E+0	6.52080E+0	7.14704E-1	-3.82197E+3	-4.18903E+2
7.23070E+0	7.32000E+2	-1.70207E+0	6.52130E+0	7.15212E-1	-3.81803E+3	-4.18736E+2
7.23950E+0	7.30700E+2	-1.70415E+0	6.51948E+0	7.15095E-1	-3.81229E+3	-4.18154E+2
7.24770E+0	7.30400E+2	-1.70597E+0	6.51954E+0	7.15077E-1	-3.80826E+3	-4.17698E+2
7.25610E+0	7.29500E+2	-1.70815E+0	6.52030E+0	7.15416E-1	-3.80384E+3	-4.17363E+2
7.26440E+0	7.28300E+2	-1.71036E+0	6.51863E+0	7.15239E-1	-3.79797E+3	-4.16722E+2
7.27320E+0	7.28400E+2	-1.71228E+0	6.51862E+0	7.15280E-1	-3.79370E+3	-4.16278E+2
7.28140E+0	7.27200E+2	-1.71103E+0	6.51807E+0	7.15383E-1	-3.79616E+3	-4.16643E+2
7.28970E+0	7.27500E+2	-1.70627E+0	6.51783E+0	7.15238E-1	-3.80660E+3	-4.17720E+2
7.29800E+0	7.26900E+2	-1.71915E+0	6.51781E+0	7.15467E-1	-3.77807E+3	-4.14723E+2
7.30690E+0	7.26700E+2	-1.72146E+0	6.51762E+0	7.15598E-1	-3.77288E+3	-4.14241E+2
7.31510E+0	7.25900E+2	-1.71935E+0	6.51705E+0	7.15519E-1	-3.77719E+3	-4.14705E+2
7.32350E+0	8.67400E+2	-1.72361E+0	6.51948E+0	7.15284E-1	-3.76925E+3	-4.13543E+2
7.33220E+0	1.05070E+3	-1.72693E+0	6.52384E+0	7.14060E-1	-3.76452E+3	-4.12042E+2
7.34050E+0	1.12260E+3	-1.73409E+0	6.52607E+0	7.13616E-1	-3.75026E+3	-4.10085E+2
7.34870E+0	1.15070E+3	-1.73092E+0	6.52611E+0	7.13547E-1	-3.75715E+3	-4.10796E+2
7.35710E+0	1.16390E+3	-1.73460E+0	6.52583E+0	7.13495E-1	-3.74903E+3	-4.09896E+2
7.36580E+0	1.17050E+3	-1.73793E+0	6.52605E+0	7.13607E-1	-3.74197E+3	-4.09175E+2
7.37410E+0	1.17440E+3	-1.74052E+0	6.52548E+0	7.13670E-1	-3.73607E+3	-4.08601E+2
7.38240E+0	1.17690E+3	-1.74176E+0	6.52527E+0	7.13758E-1	-3.73330E+3	-4.08362E+2
7.39120E+0	1.17890E+3	-1.74299E+0	6.52473E+0	7.13698E-1	-3.73036E+3	-4.08040E+2
7.39950E+0	1.17770E+3	-1.74617E+0	6.52467E+0	7.13849E-1	-3.72352E+3	-4.07381E+2
7.40780E+0	1.18000E+3	-1.74739E+0	6.52428E+0	7.13911E-1	-3.72069E+3	-4.07132E+2
7.41600E+0	1.18150E+3	-1.75158E+0	6.52387E+0	7.13964E-1	-3.71157E+3	-4.06190E+2
7.42490E+0	1.18330E+3	-1.74919E+0	6.52347E+0	7.13923E-1	-3.71641E+3	-4.06721E+2
7.43310E+0	1.26340E+3	-1.75116E+0	6.52318E+0	7.14023E-1	-3.71205E+3	-4.06319E+2
7.44140E+0	1.34900E+3	-1.75755E+0	6.52322E+0	7.14099E-1	-3.69860E+3	-4.04886E+2
7.44980E+0	1.41540E+3	-1.75925E+0	6.52335E+0	7.14215E-1	-3.69509E+3	-4.04560E+2
7.45850E+0	1.47180E+3	-1.75953E+0	6.52270E+0	7.14220E-1	-3.69412E+3	-4.04498E+2
7.46680E+0	1.52430E+3	-1.76239E+0	6.52259E+0	7.14198E-1	-3.68808E+3	-4.03830E+2
7.47500E+0	1.57010E+3	-1.76524E+0	6.52267E+0	7.14337E-1	-3.68216E+3	-4.03256E+2
7.48370E+0	1.61270E+3	-1.76484E+0	6.52184E+0	7.14332E-1	-3.68253E+3	-4.03344E+2
7.49200E+0	1.65130E+3	-1.77000E+0	6.52272E+0	7.14489E-1	-3.67230E+3	-4.02258E+2
7.50030E+0	1.68740E+3	-1.77246E+0	6.52186E+0	7.14490E-1	-3.66671E+3	-4.01700E+2
7.50860E+0	1.72130E+3	-1.77406E+0	6.52152E+0	7.14480E-1	-3.66321E+3	-4.01332E+2
7.51730E+0	1.75290E+3	-1.77647E+0	6.52102E+0	7.14606E-1	-3.65797E+3	-4.00858E+2
7.52560E+0	1.78190E+3	-1.77750E+0	6.52072E+0	7.14574E-1	-3.65566E+3	-4.00606E+2
7.53400E+0	1.80930E+3	-1.77892E+0	6.52069E+0	7.14672E-1	-3.65275E+3	-4.00344E+2
7.54240E+0	1.83410E+3	-1.78088E+0	6.52013E+0	7.14653E-1	-3.64840E+3	-3.99891E+2
7.55100E+0	1.85800E+3	-1.78356E+0	6.52001E+0	7.14802E-1	-3.64285E+3	-3.99373E+2
7.55930E+0	1.87940E+3	-1.78527E+0	6.51954E+0	7.14813E-1	-3.63910E+3	-3.98997E+2
7.56760E+0	1.89950E+3	-1.78853E+0	6.51948E+0	7.14879E-1	-3.63243E+3	-3.98306E+2
7.57640E+0	1.91960E+3	-1.78988E+0	6.51920E+0	7.14989E-1	-3.62955E+3	-3.98069E+2
7.58460E+0	1.93730E+3	-1.79232E+0	6.51884E+0	7.15033E-1	-3.62440E+3	-3.97550E+2
7.59340E+0	1.95310E+3	-1.79437E+0	6.51864E+0	7.15088E-1	-3.62014E+3	-3.97126E+2
7.60170E+0	1.96560E+3	-1.79536E+0	6.51848E+0	7.15167E-1	-3.61807E+3	-3.96952E+2
7.61000E+0	1.97990E+3	-1.79694E+0	6.51790E+0	7.15153E-1	-3.61456E+3	-3.96595E+2
7.61830E+0	1.99070E+3	-1.80010E+0	6.51776E+0	7.15225E-1	-3.60814E+3	-3.95938E+2
7.62700E+0	2.00040E+3	-1.80435E+0	6.51755E+0	7.15313E-1	-3.59953E+3	-3.95055E+2
7.63540E+0	2.00830E+3	-1.80588E+0	6.51727E+0	7.15363E-1	-3.59632E+3	-3.94747E+2
7.64370E+0	2.01700E+3	-1.80818E+0	6.51700E+0	7.15454E-1	-3.59160E+3	-3.94295E+2
7.65250E+0	2.02210E+3	-1.80988E+0	6.51635E+0	7.15419E-1	-3.58786E+3	-3.93905E+2
7.66080E+0	2.02310E+3	-1.81242E+0	6.51666E+0	7.15585E-1	-3.58301E+3	-3.93445E+2
7.66910E+0	2.02430E+3	-1.81424E+0	6.51625E+0	7.15636E-1	-3.57918E+3	-3.93077E+2
7.67730E+0	2.02240E+3	-1.81504E+0	6.51614E+0	7.15668E-1	-3.57756E+3	-3.92923E+2
7.68610E+0	2.01970E+3	-1.81844E+0	6.51588E+0	7.15711E-1	-3.57072E+3	-3.92212E+2
7.69440E+0	2.01620E+3	-1.81491E+0	6.51531E+0	7.15684E-1	-3.57735E+3	-3.92959E+2
7.70270E+0	2.31860E+3	-1.82212E+0	6.51557E+0	7.15846E-1	-3.56334E+3	-3.91493E+2
7.71100E+0	3.01000E+3	-1.81733E+0	6.51524E+0	7.15838E-1	-3.57256E+3	-3.92522E+2
7.71970E+0	3.85720E+3	-1.82117E+0	6.51534E+0	7.15944E-1	-3.56508E+3	-3.91752E+2
7.72800E+0	4.78920E+3	-1.82821E+0	6.51522E+0	7.16043E-1	-3.55128E+3	-3.90297E+2
7.73640E+0	5.73150E+3	-1.83003E+0	6.51507E+0	7.16095E-1	-3.54766E+3	-3.89936E+2
7.74500E+0	6.68150E+3	-1.83313E+0	6.51491E+0	7.16148E-1	-3.54157E+3	-3.89305E+2
7.75330E+0	7.74600E+3	-1.83665E+0	6.51512E+0	7.16307E-1	-3.53491E+3	-3.88646E+2
7.76170E+0	8.68300E+3	-1.83924E+0	6.51466E+0	7.16398E-1	-3.52967E+3	-3.88148E+2
7.77050E+0	9.42200E+3	-1.84032E+0	6.51457E+0	7.16449E-1	-3.52756E+3	-3.87949E+2
7.77860E+0	1.00300E+4	-1.84172E+0	6.51380E+0	7.16495E-1	-3.52446E+3	-3.87678E+2
7.78700E+0	1.05060E+4	-1.84562E+0	6.51389E+0	7.16604E-1	-3.51705E+3	-3.86917E+2
7.79580E+0	1.09170E+4	-1.84808E+0	6.51371E+0	7.16684E-1	-3.51228E+3	-3.86445E+2
7.80400E+0	1.12610E+4	-1.84944E+0	6.51317E+0	7.16693E-1	-3.50940E+3	-3.86166E+2
7.81240E+0	1.15610E+4	-1.85127E+0	6.51308E+0	7.16827E-1	-3.50590E+3	-3.85858E+2
7.82060E+0	1.18130E+4	-1.85383E+0	6.51279E+0	7.16833E-1	-3.50090E+3	-3.85328E+2
7.82930E+0	1.20330E+4	-1.85540E+0	6.51241E+0	7.16866E-1	-3.49772E+3	-3.85019E+2
7.83770E+0	1.22160E+4	-1.85596E+0	6.51192E+0	7.16861E-1	-3.49641E+3	-3.84900E+2
7.84600E+0	1.23740E+4	-1.86105E+0	6.51221E+0	7.17054E-1	-3.48700E+3	-3.83950E+2
7.85470E+0	1.25110E+4	-1.86112E+0	6.51151E+0	7.16963E-1	-3.48650E+3	-3.83889E+2
7.86300E+0	1.26280E+4	-1.86328E+0	6.51164E+0	7.17113E-1	-3.48252E+3	-3.83522E+2
7.87140E+0	1.27290E+4	-1.86645E+0	6.51102E+0	7.17160E-1	-3.47627E+3	-3.82895E+2
7.87960E+0	1.28150E+4	-1.86892E+0	6.51110E+0	7.17283E-1	-3.47172E+3	-3.82455E+2
7.88840E+0	1.28880E+4	-1.87134E+0	6.51067E+0	7.17292E-1	-3.46701E+3	-3.81966E+2
7.89660E+0	1.29540E+4	-1.87395E+0	6.51043E+0	7.17364E-1	-3.46205E+3	-3.81473E+2
7.90490E+0	1.30100E+4	-1.87461E+0	6.51024E+0	7.17413E-1	-3.46074E+3	-3.81365E+2
7.91370E+0	1.30610E+4	-1.87643E+0	6.50986E+0	7.17446E-1	-3.45717E+3	-3.81012E+2
7.92200E+0	1.31070E+4	-1.87941E+0	6.50973E+0	7.17480E-1	-3.45163E+3	-3.80426E+2
7.93030E+0	1.31510E+4	-1.88141E+0	6.50935E+0	7.17585E-1	-3.44775E+3	-3.80077E+2
7.93850E+0	1.31890E+4	-1.88327E+0	6.50888E+0	7.17567E-1	-3.44409E+3	-3.79691E+2
7.94740E+0	1.32250E+4	-1.88525E+0	6.50872E+0	7.17728E-1	-3.44039E+3	-3.79379E+2
7.95570E+0	1.32660E+4	-1.88833E+0	6.50877E+0	7.17809E-1	-3.43481E+3	-3.78802E+2
7.96400E+0	1.33010E+4	-1.88996E+0	6.50806E+0	7.17795E-1	-3.43148E+3	-3.78469E+2
7.97270E+0	1.33400E+4	-1.89115E+0	6.50809E+0	7.17869E-1	-3.42933E+3	-3.78269E+2
7.98100E+0	1.33780E+4	-1.89297E+0	6.50771E+0	7.17939E-1	-3.42584E+3	-3.77943E+2
7.98940E+0	1.34170E+4	-1.89577E+0	6.50748E+0	7.18005E-1	-3.42066E+3	-3.77419E+2
7.99810E+0	1.34590E+4	-1.89815E+0	6.50758E+0	7.18132E-1	-3.41641E+3	-3.77012E+2
8.00630E+0	1.35010E+4	-1.90090E+0	6.50717E+0	7.18135E-1	-3.41126E+3	-3.76469E+2
8.01460E+0	1.35410E+4	-1.90304E+0	6.50693E+0	7.18206E-1	-3.40729E+3	-3.76081E+2
8.02300E+0	1.35860E+4	-1.90475E+0	6.50625E+0	7.18219E-1	-3.40388E+3	-3.75751E+2
8.03180E+0	1.36300E+4	-1.90677E+0	6.50615E+0	7.18288E-1	-3.40022E+3	-3.75389E+2
8.04000E+0	1.36810E+4	-1.90910E+0	6.50595E+0	7.18398E-1	-3.39597E+3	-3.74988E+2
8.04820E+0	1.37280E+4	-1.91262E+0	6.50588E+0	7.18450E-1	-3.38967E+3	-3.74325E+2
8.05660E+0	1.37780E+4	-1.91296E+0	6.50546E+0	7.18447E-1	-3.38886E+3	-3.74258E+2
8.06540E+0	1.38270E+4	-1.91530E+0	6.50522E+0	7.18524E-1	-3.38459E+3	-3.73839E+2
8.07360E+0	1.38800E+4	-1.91783E+0	6.50493E+0	7.18619E-1	-3.37997E+3	-3.73396E+2
8.08200E+0	1.39350E+4	-1.92136E+0	6.50476E+0	7.18647E-1	-3.37368E+3	-3.72725E+2
8.09070E+0	1.39880E+4	-1.92281E+0	6.50455E+0	7.18742E-1	-3.37103E+3	-3.72494E+2
8.09910E+0	1.40430E+4	-1.92458E+0	6.50416E+0	7.18802E-1	-3.36773E+3	-3.72182E+2
8.10740E+0	1.41020E+4	-1.92634E+0	6.50390E+0	7.18810E-1	-3.36453E+3	-3.71847E+2
8.11610E+0	1.41560E+4	-1.92847E+0	6.50374E+0	7.18857E-1	-3.36072E+3	-3.71460E+2
8.12430E+0	1.42130E+4	-1.92968E+0	6.50351E+0	7.18982E-1	-3.35849E+3	-3.71291E+2
8.13270E+0	1.42690E+4	-1.93211E+0	6.50318E+0	7.19007E-1	-3.35410E+3	-3.70837E+2
8.14090E+0	1.43250E+4	-1.93430E+0	6.50283E+0	7.19076E-1	-3.35012E+3	-3.70453E+2
8.14970E+0	1.43850E+4	-1.93751E+0	6.50270E+0	7.19083E-1	-3.34450E+3	-3.69842E+2
8.15790E+0	1.44370E+4	-1.93816E+0	6.50245E+0	7.19177E-1	-3.34326E+3	-3.69768E+2
8.16620E+0	1.44940E+4	-1.94097E+0	6.50203E+0	7.19214E-1	-3.33821E+3	-3.69251E+2
8.17500E+0	1.45510E+4	-1.94229E+0	6.50197E+0	7.19287E-1	-3.33589E+3	-3.69036E+2
8.18330E+0	1.46070E+4	-1.94589E+0	6.50149E+0	7.19347E-1	-3.32948E+3	-3.68385E+2
8.19190E+0	1.46640E+4	-1.94789E+0	6.50159E+0	7.19468E-1	-3.32612E+3	-3.68069E+2
8.20030E+0	1.47210E+4	-1.95026E+0	6.50104E+0	7.19515E-1	-3.32180E+3	-3.67646E+2
8.20860E+0	1.47790E+4	-1.95237E+0	6.50081E+0	7.19554E-1	-3.31807E+3	-3.67267E+2
8.21730E+0	1.48380E+4	-1.95468E+0	6.50096E+0	7.19647E-1	-3.31423E+3	-3.66881E+2
8.22560E+0	1.48950E+4	-1.95699E+0	6.50015E+0	7.19664E-1	-3.30991E+3	-3.66457E+2
8.23430E+0	1.49590E+4	-1.95953E+0	6.50018E+0	7.19759E-1	-3.30563E+3	-3.66029E+2
8.24260E+0	1.50190E+4	-1.95989E+0	6.49965E+0	7.19736E-1	-3.30476E+3	-3.65950E+2
8.25110E+0	1.50740E+4	-1.96177E+0	6.49954E+0	7.19844E-1	-3.30153E+3	-3.65655E+2
8.25970E+0	1.51300E+4	-1.96460E+0	6.49946E+0	7.19909E-1	-3.29674E+3	-3.65161E+2
8.26810E+0	1.51870E+4	-1.96682E+0	6.49911E+0	7.19991E-1	-3.29284E+3	-3.64791E+2
8.27630E+0	1.52420E+4	-1.96847E+0	6.49890E+0	7.19996E-1	-3.28997E+3	-3.64487E+2
8.28500E+0	1.52920E+4	-1.97308E+0	6.49844E+0	7.20071E-1	-3.28206E+3	-3.63674E+2
8.29330E+0	1.53410E+4	-1.97303E+0	6.49833E+0	7.20129E-1	-3.28209E+3	-3.63713E+2
8.30180E+0	1.53890E+4	-1.97542E+0	6.49781E+0	7.20165E-1	-3.27785E+3	-3.63291E+2
8.31000E+0	1.54310E+4	-1.97946E+0	6.49814E+0	7.20302E-1	-3.27133E+3	-3.62618E+2
8.31870E+0	1.54730E+4	-1.97987E+0	6.49758E+0	7.20331E-1	-3.27036E+3	-3.62558E+2
8.32710E+0	1.55140E+4	-1.98178E+0	6.49729E+0	7.20382E-1	-3.26707E+3	-3.62234E+2
8.33530E+0	1.55540E+4	-1.98416E+0	6.49715E+0	7.20405E-1	-3.26307E+3	-3.61810E+2
8.34400E+0	1.55900E+4	-1.98609E+0	6.49685E+0	7.20492E-1	-3.25976E+3	-3.61503E+2
8.35230E+0	1.56270E+4	-1.98811E+0	6.49652E+0	7.20524E-1	-3.25628E+3	-3.61151E+2
8.36070E+0	1.56600E+4	-1.99079E+0	6.49652E+0	7.20654E-1	-3.25190E+3	-3.60730E+2
8.36900E+0	1.56920E+4	-1.99271E+0	6.49592E+0	7.20613E-1	-3.24847E+3	-3.60363E+2
8.37780E+0	1.57220E+4	-1.99547E+0	6.49621E+0	7.20740E-1	-3.24412E+3	-3.59927E+2
8.38610E+0	1.57490E+4	-1.99647E+0	6.49551E+0	7.20733E-1	-3.24214E+3	-3.59744E+2
8.39420E+0	1.57790E+4	-1.99939E+0	6.49540E+0	7.20797E-1	-3.23735E+3	-3.59250E+2
8.40300E+0	1.58040E+4	-2.00106E+0	6.49517E+0	7.20896E-1	-3.23453E+3	-3.59000E+2
8.41130E+0	1.58290E+4	-2.00234E+0	6.49492E+0	7.20968E-1	-3.23235E+3	-3.58806E+2
8.41970E+0	1.58550E+4	-2.00579E+0	6.49468E+0	7.20996E-1	-3.22667E+3	-3.58203E+2
8.42800E+0	1.58840E+4	-2.00711E+0	6.49400E+0	7.21020E-1	-3.22421E+3	-3.57980E+2
8.43670E+0	1.59100E+4	-2.01114E+0	6.49410E+0	7.21183E-1	-3.21779E+3	-3.57342E+2
8.44500E+0	1.59350E+4	-2.01203E+0	6.49398E+0	7.21178E-1	-3.21632E+3	-3.57183E+2
8.45330E+0	1.59670E+4	-2.01416E+0	6.49368E+0	7.21233E-1	-3.21276E+3	-3.56831E+2
8.46200E+0	1.59910E+4	-2.01698E+0	6.49334E+0	7.21309E-1	-3.20809E+3	-3.56369E+2
8.47020E+0	1.60180E+4	-2.01868E+0	6.49289E+0	7.21359E-1	-3.20518E+3	-3.56095E+2
8.47860E+0	1.60430E+4	-2.02196E+0	6.49308E+0	7.21450E-1	-3.20006E+3	-3.55561E+2
8.48720E+0	1.60710E+4	-2.02355E+0	6.49258E+0	7.21480E-1	-3.19731E+3	-3.55297E+2
8.49550E+0	1.60990E+4	-2.02627E+0	6.49251E+0	7.21634E-1	-3.19298E+3	-3.54895E+2
8.50390E+0	1.61160E+4	-2.02752E+0	6.49191E+0	7.21618E-1	-3.19072E+3	-3.54669E+2
8.51220E+0	1.61400E+4	-2.02931E+0	6.49194E+0	7.21687E-1	-3.18792E+3	-3.54390E+2
8.52100E+0	1.61590E+4	-2.03265E+0	6.49142E+0	7.21718E-1	-3.18243E+3	-3.53824E+2
8.52920E+0	1.61780E+4	-2.03439E+0	6.49139E+0	7.21772E-1	-3.17969E+3	-3.53547E+2
8.53760E+0	1.61920E+4	-2.03634E+0	6.49104E+0	7.21815E-1	-3.17648E+3	-3.53230E+2
8.54590E+0	1.62040E+4	-2.03733E+0	6.49089E+0	7.21926E-1	-3.17485E+3	-3.53112E+2
8.55460E+0	1.62150E+4	-2.04046E+0	6.49063E+0	7.21958E-1	-3.16986E+3	-3.52587E+2
8.56280E+0	1.62220E+4	-2.04200E+0	6.49044E+0	7.22008E-1	-3.16738E+3	-3.52345E+2
8.57120E+0	1.62300E+4	-2.04415E+0	6.49004E+0	7.22057E-1	-3.16385E+3	-3.51998E+2
8.57960E+0	1.62410E+4	-2.04657E+0	6.49024E+0	7.22240E-1	-3.16021E+3	-3.51671E+2
8.58830E+0	1.62460E+4	-2.04823E+0	6.48927E+0	7.22167E-1	-3.15717E+3	-3.51350E+2
8.59650E+0	1.62540E+4	-2.05087E+0	6.48907E+0	7.22211E-1	-3.15301E+3	-3.50919E+2
8.60490E+0	1.62620E+4	-2.05334E+0	6.48925E+0	7.22339E-1	-3.14930E+3	-3.50559E+2
8.61350E+0	1.62680E+4	-2.05587E+0	6.48917E+0	7.22420E-1	-3.14540E+3	-3.50168E+2
8.62190E+0	1.62720E+4	-2.05693E+0	6.48855E+0	7.22425E-1	-3.14348E+3	-3.49990E+2
8.63030E+0	1.62770E+4	-2.05994E+0	6.48837E+0	7.22540E-1	-3.13879E+3	-3.49533E+2
8.63850E+0	1.62840E+4	-2.06200E+0	6.48811E+0	7.22630E-1	-3.13554E+3	-3.49228E+2
8.64730E+0	1.62840E+4	-2.06351E+0	6.48786E+0	7.22647E-1	-3.13311E+3	-3.48980E+2
8.65560E+0	1.62890E+4	-2.06645E+0	6.48741E+0	7.22648E-1	-3.12845E+3	-3.48485E+2
8.66390E+0	1.62910E+4	-2.06947E+0	6.48741E+0	7.22732E-1	-3.12388E+3	-3.48017E+2
8.67260E+0	1.62970E+4	-2.07115E+0	6.48671E+0	7.22828E-1	-3.12101E+3	-3.47781E+2
8.68090E+0	1.62940E+4	-2.07326E+0	6.48668E+0	7.22819E-1	-3.11781E+3	-3.47422E+2
8.68930E+0	1.62970E+4	-2.07528E+0	6.48675E+0	7.22919E-1	-3.11481E+3	-3.47131E+2
8.69800E+0	1.63010E+4	-2.07760E+0	6.48625E+0	7.22952E-1	-3.11109E+3	-3.46760E+2
8.70620E+0	1.63060E+4	-2.07843E+0	6.48633E+0	7.23061E-1	-3.10990E+3	-3.46675E+2
8.71460E+0	1.63060E+4	-2.08176E+0	6.48574E+0	7.23125E-1	-3.10464E+3	-3.46151E+2
8.72330E+0	1.63110E+4	-2.08285E+0	6.48569E+0	7.23170E-1	-3.10298E+3	-3.45990E+2
8.73150E+0	1.63080E+4	-2.08620E+0	6.48534E+0	7.23282E-1	-3.09784E+3	-3.45489E+2
8.73980E+0	1.63100E+4	-2.08921E+0	6.48508E+0	7.23244E-1	-3.09325E+3	-3.44972E+2
8.74820E+0	1.63110E+4	-2.09006E+0	6.48500E+0	7.23351E-1	-3.09196E+3	-3.44883E+2
8.75690E+0	1.63130E+4	-2.09367E+0	6.48462E+0	7.23379E-1	-3.08645E+3	-3.44302E+2
8.76530E+0	1.63110E+4	-2.09416E+0	6.48472E+0	7.23543E-1	-3.08577E+3	-3.44299E+2
8.77360E+0	1.63140E+4	-2.09788E+0	6.48413E+0	7.23579E-1	-3.08002E+3	-3.43706E+2
8.78190E+0	1.63120E+4	-2.09804E+0	6.48415E+0	7.23592E-1	-3.07980E+3	-3.43687E+2
8.79050E+0	1.63110E+4	-2.10122E+0	6.48353E+0	7.23612E-1	-3.07484E+3	-3.43175E+2
8.79880E+0	1.63110E+4	-2.10370E+0	6.48337E+0	7.23679E-1	-3.07113E+3	-3.42802E+2
8.80720E+0	1.63110E+4	-2.10387E+0	6.48222E+0	7.23602E-1	-3.07034E+3	-3.42738E+2
8.81580E+0	1.63120E+4	-2.10772E+0	6.48259E+0	7.23807E-1	-3.06491E+3	-3.42209E+2
8.82410E+0	1.63140E+4	-2.11098E+0	6.48265E+0	7.23884E-1	-3.06020E+3	-3.41717E+2
8.83290E+0	1.63120E+4	-2.11255E+0	6.48224E+0	7.23914E-1	-3.05774E+3	-3.41478E+2
8.84130E+0	1.63130E+4	-2.11356E+0	6.48211E+0	7.24034E-1	-3.05622E+3	-3.41371E+2
8.84990E+0	1.63130E+4	-2.11604E+0	6.48193E+0	7.24102E-1	-3.05255E+3	-3.41003E+2
8.85820E+0	1.63100E+4	-2.11883E+0	6.48157E+0	7.24102E-1	-3.04835E+3	-3.40553E+2
8.86650E+0	1.63100E+4	-2.12002E+0	6.48140E+0	7.24198E-1	-3.04657E+3	-3.40408E+2
8.87480E+0	1.63090E+4	-2.12197E+0	6.48104E+0	7.24263E-1	-3.04360E+3	-3.40126E+2
8.88350E+0	1.63070E+4	-2.12457E+0	6.48087E+0	7.24333E-1	-3.03979E+3	-3.39742E+2
8.89190E+0	1.63080E+4	-2.12603E+0	6.48094E+0	7.24396E-1	-3.03773E+3	-3.39537E+2
8.90020E+0	1.63040E+4	-2.12862E+0	6.48030E+0	7.24403E-1	-3.03375E+3	-3.39129E+2
8.90880E+0	1.63050E+4	-2.13259E+0	6.48038E+0	7.24524E-1	-3.02813E+3	-3.38554E+2
8.91710E+0	1.63040E+4	-2.13324E+0	6.47969E+0	7.24505E-1	-3.02689E+3	-3.38442E+2
8.92540E+0	1.63050E+4	-2.13782E+0	6.47993E+0	7.24640E-1	-3.02052E+3	-3.37779E+2
8.93380E+0	1.63020E+4	-2.13824E+0	6.47933E+0	7.24644E-1	-3.01965E+3	-3.37715E+2
8.94250E+0	1.63010E+4	-2.13976E+0	6.47921E+0	7.24719E-1	-3.01744E+3	-3.37510E+2
8.95080E+0	1.62970E+4	-2.14146E+0	6.47883E+0	7.24750E-1	-3.01487E+3	-3.37257E+2
8.95920E+0	1.62960E+4	-2.14476E+0	6.47897E+0	7.24841E-1	-3.01029E+3	-3.36779E+2
8.96800E+0	1.62950E+4	-2.14617E+0	6.47837E+0	7.24833E-1	-3.00804E+3	-3.36555E+2
8.97630E+0	1.62930E+4	-2.14725E+0	6.47817E+0	7.24906E-1	-3.00643E+3	-3.36419E+2
8.98450E+0	1.62900E+4	-2.14975E+0	6.47806E+0	7.24972E-1	-3.00288E+3	-3.36058E+2
8.99320E+0	1.62880E+4	-2.15193E+0	6.47770E+0	7.25045E-1	-2.99967E+3	-3.35752E+2
9.00160E+0	1.62890E+4	-2.15565E+0	6.47757E+0	7.25149E-1	-2.99444E+3	-3.35220E+2
9.00990E+0	1.62860E+4	-2.15679E+0	6.47713E+0	7.25172E-1	-2.99265E+3	-3.35053E+2
9.01860E+0	1.62880E+4	-2.15962E+0	6.47691E+0	7.25185E-1	-2.98864E+3	-3.34621E+2
