						
-5.17350E+0	2.15250E+4	1.53476E+0	7.49496E+0	1.26722E+0	4.86643E+3	8.22801E+2
-5.16520E+0	2.15230E+4	1.53313E+0	7.49562E+0	1.26721E+0	4.87202E+3	8.23663E+2
-5.15640E+0	2.15260E+4	1.53059E+0	7.49582E+0	1.26707E+0	4.88024E+3	8.24943E+2
-5.14830E+0	2.15270E+4	1.52778E+0	7.49589E+0	1.26687E+0	4.88928E+3	8.26328E+2
-5.13940E+0	2.15260E+4	1.52540E+0	7.49668E+0	1.26684E+0	4.89743E+3	8.27601E+2
-5.13120E+0	2.15260E+4	1.52377E+0	7.49654E+0	1.26661E+0	4.90257E+3	8.28334E+2
-5.12280E+0	2.15250E+4	1.52120E+0	7.49690E+0	1.26640E+0	4.91107E+3	8.29592E+2
-5.11450E+0	2.15230E+4	1.51879E+0	7.49726E+0	1.26628E+0	4.91912E+3	8.30833E+2
-5.10580E+0	2.15260E+4	1.51656E+0	7.49746E+0	1.26613E+0	4.92648E+3	8.31957E+2
-5.09750E+0	2.15250E+4	1.51433E+0	7.49750E+0	1.26594E+0	4.93375E+3	8.33056E+2
-5.08920E+0	2.15260E+4	1.51198E+0	7.49762E+0	1.26571E+0	4.94151E+3	8.34203E+2
-5.08050E+0	2.15250E+4	1.50970E+0	7.49787E+0	1.26562E+0	4.94912E+3	8.35399E+2
-5.07220E+0	2.15230E+4	1.50707E+0	7.49768E+0	1.26540E+0	4.95763E+3	8.36708E+2
-5.06390E+0	2.15230E+4	1.50524E+0	7.49800E+0	1.26524E+0	4.96389E+3	8.37626E+2
-5.05540E+0	2.15230E+4	1.50319E+0	7.49829E+0	1.26510E+0	4.97086E+3	8.38673E+2
-5.04680E+0	2.15230E+4	1.50045E+0	7.49880E+0	1.26493E+0	4.98027E+3	8.40094E+2
-5.03840E+0	2.15250E+4	1.49797E+0	7.49883E+0	1.26472E+0	4.98852E+3	8.41341E+2
-5.02980E+0	2.15230E+4	1.49585E+0	7.49934E+0	1.26464E+0	4.99592E+3	8.42479E+2
-5.02150E+0	2.15250E+4	1.49333E+0	7.49911E+0	1.26444E+0	5.00422E+3	8.43773E+2
-5.01320E+0	2.15210E+4	1.49152E+0	7.49982E+0	1.26430E+0	5.01076E+3	8.44702E+2
-5.00480E+0	2.15230E+4	1.48850E+0	7.50006E+0	1.26415E+0	5.02109E+3	8.46311E+2
-4.99620E+0	2.15230E+4	1.48681E+0	7.50045E+0	1.26401E+0	5.02704E+3	8.47183E+2
-4.98780E+0	2.15210E+4	1.48431E+0	7.50032E+0	1.26382E+0	5.03542E+3	8.48483E+2
-4.97930E+0	2.15200E+4	1.48221E+0	7.50076E+0	1.26364E+0	5.04286E+3	8.49560E+2
-4.97100E+0	2.15210E+4	1.47984E+0	7.50101E+0	1.26347E+0	5.05111E+3	8.50806E+2
-4.96230E+0	2.15220E+4	1.47736E+0	7.50137E+0	1.26340E+0	5.05984E+3	8.52189E+2
-4.95400E+0	2.15250E+4	1.47512E+0	7.50177E+0	1.26324E+0	5.06779E+3	8.53374E+2
-4.94560E+0	2.15200E+4	1.47254E+0	7.50178E+0	1.26300E+0	5.07668E+3	8.54707E+2
-4.93750E+0	2.15200E+4	1.47030E+0	7.50177E+0	1.26282E+0	5.08441E+3	8.55890E+2
-4.92870E+0	2.15200E+4	1.46806E+0	7.50225E+0	1.26274E+0	5.09246E+3	8.57137E+2
-4.92030E+0	2.15190E+4	1.46585E+0	7.50231E+0	1.26248E+0	5.10020E+3	8.58256E+2
-4.91200E+0	2.15230E+4	1.46360E+0	7.50249E+0	1.26233E+0	5.10817E+3	8.59471E+2
-4.90320E+0	2.15180E+4	1.46081E+0	7.50310E+0	1.26222E+0	5.11833E+3	8.61042E+2
-4.89500E+0	2.15210E+4	1.45938E+0	7.50294E+0	1.26199E+0	5.12324E+3	8.61728E+2
-4.88670E+0	2.15180E+4	1.45710E+0	7.50334E+0	1.26192E+0	5.13154E+3	8.63031E+2
-4.87840E+0	2.15210E+4	1.45449E+0	7.50325E+0	1.26167E+0	5.14070E+3	8.64405E+2
-4.86970E+0	2.15180E+4	1.45206E+0	7.50354E+0	1.26151E+0	5.14948E+3	8.65738E+2
-4.86150E+0	2.15210E+4	1.44995E+0	7.50416E+0	1.26142E+0	5.15739E+3	8.66937E+2
-4.85300E+0	2.15200E+4	1.44736E+0	7.50426E+0	1.26120E+0	5.16668E+3	8.68334E+2
-4.84430E+0	2.15180E+4	1.44528E+0	7.50466E+0	1.26111E+0	5.17442E+3	8.69526E+2
-4.83600E+0	2.15200E+4	1.44292E+0	7.50496E+0	1.26093E+0	5.18307E+3	8.70826E+2
-4.82770E+0	2.15210E+4	1.44051E+0	7.50509E+0	1.26078E+0	5.19185E+3	8.72178E+2
-4.81940E+0	2.15200E+4	1.43801E+0	7.50521E+0	1.26061E+0	5.20097E+3	8.73579E+2
-4.81060E+0	2.15220E+4	1.43593E+0	7.50558E+0	1.26041E+0	5.20873E+3	8.74703E+2
-4.80240E+0	2.15160E+4	1.43398E+0	7.50582E+0	1.26025E+0	5.21598E+3	8.75781E+2
-4.79410E+0	2.15200E+4	1.43159E+0	7.50620E+0	1.26009E+0	5.22498E+3	8.77136E+2
-4.78580E+0	2.15200E+4	1.42941E+0	7.50632E+0	1.25990E+0	5.23303E+3	8.78340E+2
-4.77710E+0	2.15210E+4	1.42685E+0	7.50640E+0	1.25976E+0	5.24245E+3	8.79814E+2
-4.76890E+0	2.15200E+4	1.42458E+0	7.50698E+0	1.25970E+0	5.25121E+3	8.81171E+2
-4.76040E+0	2.15220E+4	1.42212E+0	7.50711E+0	1.25949E+0	5.26039E+3	8.82554E+2
-4.75210E+0	2.15180E+4	1.41984E+0	7.50748E+0	1.25936E+0	5.26908E+3	8.83876E+2
-4.74340E+0	2.15190E+4	1.41720E+0	7.50768E+0	1.25920E+0	5.27905E+3	8.85407E+2
-4.73520E+0	2.15210E+4	1.41492E+0	7.50789E+0	1.25907E+0	5.28771E+3	8.86748E+2
-4.72680E+0	2.15200E+4	1.41292E+0	7.50786E+0	1.25884E+0	5.29518E+3	8.87839E+2
-4.71810E+0	2.15190E+4	1.41070E+0	7.50802E+0	1.25864E+0	5.30363E+3	8.89099E+2
-4.70980E+0	2.15210E+4	1.40848E+0	7.50850E+0	1.25853E+0	5.31232E+3	8.90417E+2
-4.70160E+0	2.15160E+4	1.40607E+0	7.50886E+0	1.25835E+0	5.32166E+3	8.91816E+2
-4.69270E+0	2.15200E+4	1.40337E+0	7.50916E+0	1.25822E+0	5.33211E+3	8.93439E+2
-4.68450E+0	2.15160E+4	1.40144E+0	7.50935E+0	1.25811E+0	5.33961E+3	8.94596E+2
-4.67610E+0	2.15210E+4	1.39984E+0	7.50938E+0	1.25796E+0	5.34572E+3	8.95506E+2
-4.66780E+0	2.15200E+4	1.39664E+0	7.50963E+0	1.25777E+0	5.35817E+3	8.97428E+2
-4.65910E+0	2.15190E+4	1.39490E+0	7.50998E+0	1.25758E+0	5.36510E+3	8.98412E+2
-4.65070E+0	2.15190E+4	1.39206E+0	7.51030E+0	1.25748E+0	5.37628E+3	9.00171E+2
-4.64240E+0	2.15160E+4	1.38998E+0	7.51055E+0	1.25728E+0	5.38447E+3	9.01374E+2
-4.63370E+0	2.15200E+4	1.38785E+0	7.51100E+0	1.25722E+0	5.39307E+3	9.02716E+2
-4.62550E+0	2.15190E+4	1.38546E+0	7.51094E+0	1.25698E+0	5.40234E+3	9.04097E+2
-4.61710E+0	2.15180E+4	1.38254E+0	7.51109E+0	1.25682E+0	5.41386E+3	9.05892E+2
-4.60880E+0	2.15190E+4	1.38047E+0	7.51136E+0	1.25667E+0	5.42216E+3	9.07143E+2
-4.59990E+0	2.15200E+4	1.37881E+0	7.51170E+0	1.25650E+0	5.42895E+3	9.08113E+2
-4.59160E+0	2.15190E+4	1.37632E+0	7.51191E+0	1.25638E+0	5.43892E+3	9.09670E+2
-4.58330E+0	2.15160E+4	1.37359E+0	7.51221E+0	1.25623E+0	5.44995E+3	9.11372E+2
-4.57470E+0	2.15190E+4	1.37097E+0	7.51205E+0	1.25599E+0	5.46026E+3	9.12939E+2
-4.56630E+0	2.15190E+4	1.36913E+0	7.51268E+0	1.25582E+0	5.46803E+3	9.14037E+2
-4.55800E+0	2.15170E+4	1.36659E+0	7.51289E+0	1.25569E+0	5.47834E+3	9.15637E+2
-4.54940E+0	2.15200E+4	1.36459E+0	7.51305E+0	1.25552E+0	5.48649E+3	9.16855E+2
-4.54080E+0	2.15150E+4	1.36168E+0	7.51326E+0	1.25540E+0	5.49837E+3	9.18726E+2
-4.53270E+0	2.15190E+4	1.36014E+0	7.51372E+0	1.25529E+0	5.50496E+3	9.19696E+2
-4.52390E+0	2.15200E+4	1.35790E+0	7.51378E+0	1.25506E+0	5.51405E+3	9.21035E+2
-4.51560E+0	2.15180E+4	1.35499E+0	7.51416E+0	1.25493E+0	5.52619E+3	9.22923E+2
-4.50740E+0	2.15200E+4	1.35224E+0	7.51422E+0	1.25477E+0	5.53746E+3	9.24680E+2
-4.49860E+0	2.15150E+4	1.35080E+0	7.51448E+0	1.25457E+0	5.54357E+3	9.25520E+2
-4.49030E+0	2.15190E+4	1.34779E+0	7.51499E+0	1.25446E+0	5.55635E+3	9.27507E+2
-4.48200E+0	2.15160E+4	1.34580E+0	7.51517E+0	1.25435E+0	5.56469E+3	9.28795E+2
-4.47340E+0	2.15160E+4	1.34369E+0	7.51525E+0	1.25413E+0	5.57348E+3	9.30090E+2
-4.46490E+0	2.15190E+4	1.34108E+0	7.51528E+0	1.25395E+0	5.58435E+3	9.31764E+2
-4.45670E+0	2.15180E+4	1.33891E+0	7.51539E+0	1.25379E+0	5.59346E+3	9.33152E+2
-4.44800E+0	2.15180E+4	1.33661E+0	7.51599E+0	1.25371E+0	5.60357E+3	9.34703E+2
-4.43960E+0	2.15170E+4	1.33424E+0	7.51609E+0	1.25347E+0	5.61358E+3	9.36187E+2
-4.43150E+0	2.15170E+4	1.33180E+0	7.51639E+0	1.25336E+0	5.62407E+3	9.37819E+2
-4.42300E+0	2.15200E+4	1.33004E+0	7.51666E+0	1.25317E+0	5.63173E+3	9.38916E+2
-4.41440E+0	2.15190E+4	1.32723E+0	7.51659E+0	1.25304E+0	5.64360E+3	9.40806E+2
-4.40610E+0	2.15170E+4	1.32502E+0	7.51685E+0	1.25286E+0	5.65320E+3	9.42242E+2
-4.39770E+0	2.15150E+4	1.32248E+0	7.51731E+0	1.25279E+0	5.66440E+3	9.43992E+2
-4.38910E+0	2.15160E+4	1.32064E+0	7.51744E+0	1.25257E+0	5.67240E+3	9.45142E+2
-4.38070E+0	2.15210E+4	1.31817E+0	7.51759E+0	1.25230E+0	5.68314E+3	9.46713E+2
-4.37250E+0	2.15190E+4	1.31576E+0	7.51824E+0	1.25233E+0	5.69406E+3	9.48471E+2
-4.36410E+0	2.15170E+4	1.31356E+0	7.51799E+0	1.25208E+0	5.70340E+3	9.49873E+2
-4.35540E+0	2.15170E+4	1.31115E+0	7.51833E+0	1.25199E+0	5.71416E+3	9.51549E+2
-4.34700E+0	2.15180E+4	1.30928E+0	7.51825E+0	1.25176E+0	5.72223E+3	9.52730E+2
-4.33880E+0	2.15180E+4	1.30716E+0	7.51872E+0	1.25163E+0	5.73186E+3	9.54172E+2
-4.33000E+0	2.15150E+4	1.30400E+0	7.51890E+0	1.25144E+0	5.74591E+3	9.56344E+2
-4.32170E+0	2.15200E+4	1.30182E+0	7.51917E+0	1.25137E+0	5.75572E+3	9.57894E+2
-4.31340E+0	2.15200E+4	1.29958E+0	7.51951E+0	1.25115E+0	5.76589E+3	9.59369E+2
-4.30500E+0	2.15180E+4	1.29711E+0	7.51977E+0	1.25102E+0	5.77709E+3	9.61099E+2
-4.29620E+0	2.15190E+4	1.29500E+0	7.51994E+0	1.25082E+0	5.78665E+3	9.62515E+2
-4.28790E+0	2.15190E+4	1.29281E+0	7.52015E+0	1.25067E+0	5.79660E+3	9.64028E+2
-4.27970E+0	2.15190E+4	1.29039E+0	7.52057E+0	1.25053E+0	5.80782E+3	9.65729E+2
-4.27080E+0	2.15160E+4	1.28755E+0	7.52067E+0	1.25036E+0	5.82068E+3	9.67729E+2
-4.26270E+0	2.15180E+4	1.28572E+0	7.52119E+0	1.25028E+0	5.82936E+3	9.69041E+2
-4.25440E+0	2.15180E+4	1.28348E+0	7.52110E+0	1.25003E+0	5.83948E+3	9.70538E+2
-4.24550E+0	2.15160E+4	1.28065E+0	7.52148E+0	1.24995E+0	5.85267E+3	9.72623E+2
-4.23730E+0	2.15200E+4	1.27868E+0	7.52153E+0	1.24973E+0	5.86174E+3	9.73952E+2
-4.22890E+0	2.15180E+4	1.27603E+0	7.52182E+0	1.24960E+0	5.87411E+3	9.75868E+2
-4.22060E+0	2.15150E+4	1.27376E+0	7.52191E+0	1.24942E+0	5.88465E+3	9.77465E+2
-4.21200E+0	2.15190E+4	1.27123E+0	7.52218E+0	1.24921E+0	5.89659E+3	9.79246E+2
-4.20360E+0	2.15180E+4	1.26913E+0	7.52240E+0	1.24907E+0	5.90651E+3	9.80757E+2
-4.19530E+0	2.15200E+4	1.26687E+0	7.52246E+0	1.24894E+0	5.91712E+3	9.82411E+2
-4.18660E+0	2.15200E+4	1.26506E+0	7.52293E+0	1.24884E+0	5.92592E+3	9.83726E+2
-4.17820E+0	2.15190E+4	1.26240E+0	7.52320E+0	1.24868E+0	5.93863E+3	9.85675E+2
-4.17010E+0	2.15200E+4	1.25990E+0	7.52342E+0	1.24852E+0	5.95059E+3	9.87511E+2
-4.16110E+0	2.15210E+4	1.25780E+0	7.52372E+0	1.24837E+0	5.96079E+3	9.89038E+2
-4.15290E+0	2.15180E+4	1.25523E+0	7.52398E+0	1.24819E+0	5.97319E+3	9.90921E+2
-4.14460E+0	2.15170E+4	1.25307E+0	7.52422E+0	1.24806E+0	5.98369E+3	9.92526E+2
-4.13590E+0	2.15200E+4	1.25075E+0	7.52453E+0	1.24792E+0	5.99504E+3	9.94258E+2
-4.12760E+0	2.15190E+4	1.24831E+0	7.52458E+0	1.24774E+0	6.00678E+3	9.96055E+2
-4.11940E+0	2.15200E+4	1.24577E+0	7.52506E+0	1.24766E+0	6.01941E+3	9.98021E+2
-4.11100E+0	2.15220E+4	1.24327E+0	7.52509E+0	1.24742E+0	6.03153E+3	9.99835E+2
-4.10230E+0	2.15190E+4	1.24195E+0	7.52547E+0	1.24731E+0	6.03826E+3	1.00081E+3
-4.09390E+0	2.15210E+4	1.23957E+0	7.52555E+0	1.24716E+0	6.04991E+3	1.00261E+3
-4.08560E+0	2.15210E+4	1.23663E+0	7.52575E+0	1.24695E+0	6.06446E+3	1.00483E+3
-4.07690E+0	2.15200E+4	1.23455E+0	7.52615E+0	1.24687E+0	6.07499E+3	1.00645E+3
-4.06860E+0	2.15210E+4	1.23195E+0	7.52635E+0	1.24672E+0	6.08795E+3	1.00845E+3
-4.06040E+0	2.15180E+4	1.22997E+0	7.52648E+0	1.24655E+0	6.09789E+3	1.00994E+3
-4.05200E+0	2.15200E+4	1.22721E+0	7.52660E+0	1.24633E+0	6.11168E+3	1.01203E+3
-4.04330E+0	2.15220E+4	1.22508E+0	7.52679E+0	1.24619E+0	6.12247E+3	1.01368E+3
-4.03500E+0	2.15220E+4	1.22375E+0	7.52729E+0	1.24611E+0	6.12952E+3	1.01472E+3
-4.02670E+0	2.15200E+4	1.22068E+0	7.52695E+0	1.24582E+0	6.14468E+3	1.01704E+3
-4.01800E+0	2.15210E+4	1.21817E+0	7.52788E+0	1.24580E+0	6.15808E+3	1.01911E+3
-4.00970E+0	2.15200E+4	1.21624E+0	7.52752E+0	1.24555E+0	6.16756E+3	1.02052E+3
-4.00150E+0	2.15220E+4	1.21293E+0	7.52777E+0	1.24540E+0	6.18460E+3	1.02319E+3
-3.99260E+0	2.15240E+4	1.21058E+0	7.52804E+0	1.24524E+0	6.19683E+3	1.02504E+3
-3.98430E+0	2.15230E+4	1.20881E+0	7.52842E+0	1.24509E+0	6.20625E+3	1.02642E+3
-3.97600E+0	2.15200E+4	1.20635E+0	7.52843E+0	1.24487E+0	6.21889E+3	1.02833E+3
-3.96720E+0	2.15240E+4	1.20425E+0	7.52904E+0	1.24484E+0	6.23024E+3	1.03010E+3
-3.95890E+0	2.15230E+4	1.20131E+0	7.52901E+0	1.24465E+0	6.24546E+3	1.03246E+3
-3.95050E+0	2.15240E+4	1.19917E+0	7.52913E+0	1.24452E+0	6.25672E+3	1.03420E+3
-3.94180E+0	2.15200E+4	1.19671E+0	7.52930E+0	1.24436E+0	6.26971E+3	1.03619E+3
-3.93350E+0	2.15210E+4	1.19469E+0	7.52960E+0	1.24418E+0	6.28056E+3	1.03779E+3
-3.92520E+0	2.15240E+4	1.19248E+0	7.52981E+0	1.24408E+0	6.29238E+3	1.03963E+3
-3.91680E+0	2.15250E+4	1.18975E+0	7.53021E+0	1.24394E+0	6.30717E+3	1.04190E+3
-3.90820E+0	2.15230E+4	1.18786E+0	7.53028E+0	1.24377E+0	6.31722E+3	1.04341E+3
-3.90000E+0	2.15230E+4	1.18538E+0	7.53051E+0	1.24358E+0	6.33065E+3	1.04544E+3
-3.89160E+0	2.15230E+4	1.18273E+0	7.53073E+0	1.24347E+0	6.34499E+3	1.04768E+3
-3.88280E+0	2.15250E+4	1.18039E+0	7.53097E+0	1.24332E+0	6.35781E+3	1.04964E+3
-3.87440E+0	2.15250E+4	1.17851E+0	7.53092E+0	1.24305E+0	6.36788E+3	1.05108E+3
-3.86620E+0	2.15250E+4	1.17570E+0	7.53142E+0	1.24302E+0	6.38355E+3	1.05357E+3
-3.85790E+0	2.15280E+4	1.17363E+0	7.53119E+0	1.24274E+0	6.39461E+3	1.05519E+3
-3.84920E+0	2.15230E+4	1.17121E+0	7.53153E+0	1.24271E+0	6.40812E+3	1.05735E+3
-3.84090E+0	2.15270E+4	1.16814E+0	7.53200E+0	1.24254E+0	6.42534E+3	1.05997E+3
-3.83250E+0	2.15260E+4	1.16653E+0	7.53230E+0	1.24239E+0	6.43447E+3	1.06131E+3
-3.82390E+0	2.15260E+4	1.16442E+0	7.53239E+0	1.24220E+0	6.44620E+3	1.06307E+3
-3.81560E+0	2.15240E+4	1.16197E+0	7.53263E+0	1.24210E+0	6.46004E+3	1.06523E+3
-3.80730E+0	2.15270E+4	1.15995E+0	7.53282E+0	1.24191E+0	6.47144E+3	1.06692E+3
-3.79860E+0	2.15230E+4	1.15692E+0	7.53305E+0	1.24180E+0	6.48858E+3	1.06962E+3
-3.79030E+0	2.15250E+4	1.15445E+0	7.53307E+0	1.24157E+0	6.50245E+3	1.07171E+3
-3.78200E+0	2.15280E+4	1.15283E+0	7.53351E+0	1.24148E+0	6.51197E+3	1.07314E+3
-3.77370E+0	2.15270E+4	1.15022E+0	7.53387E+0	1.24139E+0	6.52707E+3	1.07550E+3
-3.76480E+0	2.15290E+4	1.14726E+0	7.53361E+0	1.24113E+0	6.54372E+3	1.07805E+3
-3.75650E+0	2.15270E+4	1.14595E+0	7.53428E+0	1.24106E+0	6.55177E+3	1.07922E+3
-3.74820E+0	2.15240E+4	1.14326E+0	7.53435E+0	1.24090E+0	6.56722E+3	1.08162E+3
-3.73990E+0	2.15290E+4	1.14054E+0	7.53438E+0	1.24071E+0	6.58291E+3	1.08402E+3
-3.73130E+0	2.15290E+4	1.13837E+0	7.53447E+0	1.24054E+0	6.59556E+3	1.08595E+3
-3.72290E+0	2.15290E+4	1.13570E+0	7.53491E+0	1.24038E+0	6.61144E+3	1.08837E+3
-3.71420E+0	2.15280E+4	1.13356E+0	7.53494E+0	1.24023E+0	6.62394E+3	1.09028E+3
-3.70580E+0	2.15270E+4	1.13147E+0	7.53494E+0	1.24004E+0	6.63616E+3	1.09213E+3
-3.69750E+0	2.15330E+4	1.12906E+0	7.53554E+0	1.23995E+0	6.65089E+3	1.09438E+3
-3.68940E+0	2.15310E+4	1.12660E+0	7.53542E+0	1.23974E+0	6.66528E+3	1.09659E+3
-3.68060E+0	2.15270E+4	1.12419E+0	7.53543E+0	1.23955E+0	6.67957E+3	1.09877E+3
-3.67220E+0	2.15330E+4	1.12199E+0	7.53590E+0	1.23948E+0	6.69308E+3	1.10086E+3
-3.66390E+0	2.15290E+4	1.11982E+0	7.53593E+0	1.23935E+0	6.70610E+3	1.10288E+3
-3.65550E+0	2.15310E+4	1.11702E+0	7.53627E+0	1.23912E+0	6.72320E+3	1.10543E+3
-3.64690E+0	2.15300E+4	1.11487E+0	7.53629E+0	1.23896E+0	6.73622E+3	1.10742E+3
-3.63850E+0	2.15300E+4	1.11233E+0	7.53661E+0	1.23885E+0	6.75187E+3	1.10985E+3
-3.63020E+0	2.15330E+4	1.11060E+0	7.53673E+0	1.23869E+0	6.76251E+3	1.11144E+3
-3.62190E+0	2.15320E+4	1.10734E+0	7.53706E+0	1.23852E+0	6.78271E+3	1.11456E+3
-3.61310E+0	2.15310E+4	1.10488E+0	7.53727E+0	1.23846E+0	6.79797E+3	1.11699E+3
-3.60480E+0	2.15360E+4	1.10298E+0	7.53739E+0	1.23820E+0	6.80983E+3	1.11868E+3
-3.59650E+0	2.15320E+4	1.10079E+0	7.53744E+0	1.23809E+0	6.82342E+3	1.12081E+3
-3.58780E+0	2.15320E+4	1.09808E+0	7.53793E+0	1.23801E+0	6.84070E+3	1.12350E+3
-3.57950E+0	2.15340E+4	1.09531E+0	7.53815E+0	1.23783E+0	6.85819E+3	1.12617E+3
-3.57130E+0	2.15340E+4	1.09305E+0	7.53808E+0	1.23760E+0	6.87234E+3	1.12830E+3
-3.56250E+0	2.15340E+4	1.09088E+0	7.53845E+0	1.23755E+0	6.88633E+3	1.13049E+3
-3.55420E+0	2.15350E+4	1.08792E+0	7.53860E+0	1.23739E+0	6.90516E+3	1.13342E+3
-3.54590E+0	2.15350E+4	1.08584E+0	7.53882E+0	1.23728E+0	6.91861E+3	1.13549E+3
-3.53760E+0	2.15360E+4	1.08394E+0	7.53870E+0	1.23698E+0	6.93067E+3	1.13721E+3
-3.52890E+0	2.15330E+4	1.08145E+0	7.53921E+0	1.23693E+0	6.94705E+3	1.13978E+3
-3.52050E+0	2.15380E+4	1.07911E+0	7.53920E+0	1.23673E+0	6.96209E+3	1.14206E+3
-3.51230E+0	2.15370E+4	1.07680E+0	7.53967E+0	1.23659E+0	6.97752E+3	1.14439E+3
-3.50400E+0	2.15330E+4	1.07448E+0	7.53972E+0	1.23647E+0	6.99259E+3	1.14674E+3
-3.49520E+0	2.15360E+4	1.07193E+0	7.53994E+0	1.23626E+0	7.00946E+3	1.14929E+3
-3.48680E+0	2.15350E+4	1.06943E+0	7.54004E+0	1.23615E+0	7.02592E+3	1.15187E+3
-3.47860E+0	2.15390E+4	1.06738E+0	7.54023E+0	1.23596E+0	7.03960E+3	1.15390E+3
-3.46990E+0	2.15380E+4	1.06515E+0	7.54126E+0	1.23603E+0	7.05527E+3	1.15637E+3
-3.46160E+0	2.15400E+4	1.06292E+0	7.54075E+0	1.23566E+0	7.06959E+3	1.15846E+3
-3.45290E+0	2.15370E+4	1.06024E+0	7.54067E+0	1.23548E+0	7.08737E+3	1.16121E+3
-3.44440E+0	2.15390E+4	1.05797E+0	7.54117E+0	1.23541E+0	7.10307E+3	1.16364E+3
-3.43630E+0	2.15380E+4	1.05570E+0	7.54112E+0	1.23526E+0	7.11831E+3	1.16600E+3
-3.42750E+0	2.15370E+4	1.05343E+0	7.54169E+0	1.23516E+0	7.13419E+3	1.16842E+3
-3.41910E+0	2.15390E+4	1.05074E+0	7.54175E+0	1.23498E+0	7.15250E+3	1.17124E+3
-3.41050E+0	2.15390E+4	1.04810E+0	7.54167E+0	1.23481E+0	7.17044E+3	1.17402E+3
-3.40220E+0	2.15410E+4	1.04597E+0	7.54193E+0	1.23468E+0	7.18529E+3	1.17629E+3
-3.39380E+0	2.15390E+4	1.04293E+0	7.54221E+0	1.23457E+0	7.20650E+3	1.17962E+3
-3.38560E+0	2.15430E+4	1.04124E+0	7.54259E+0	1.23444E+0	7.21860E+3	1.18142E+3
-3.37680E+0	2.15400E+4	1.03814E+0	7.54255E+0	1.23422E+0	7.24011E+3	1.18473E+3
-3.36850E+0	2.15400E+4	1.03615E+0	7.54291E+0	1.23412E+0	7.25435E+3	1.18691E+3
-3.36020E+0	2.15430E+4	1.03379E+0	7.54275E+0	1.23387E+0	7.27077E+3	1.18938E+3
-3.35150E+0	2.15420E+4	1.03157E+0	7.54330E+0	1.23383E+0	7.28695E+3	1.19190E+3
-3.34310E+0	2.15470E+4	1.02878E+0	7.54341E+0	1.23364E+0	7.30678E+3	1.19494E+3
-3.33490E+0	2.15430E+4	1.02662E+0	7.54366E+0	1.23350E+0	7.32242E+3	1.19732E+3
-3.32600E+0	2.15420E+4	1.02488E+0	7.54383E+0	1.23335E+0	7.33500E+3	1.19921E+3
-3.31780E+0	2.15430E+4	1.02208E+0	7.54409E+0	1.23324E+0	7.35534E+3	1.20238E+3
-3.30940E+0	2.15510E+4	1.02008E+0	7.54434E+0	1.23306E+0	7.37004E+3	1.20457E+3
-3.30110E+0	2.15420E+4	1.01709E+0	7.54468E+0	1.23291E+0	7.39199E+3	1.20796E+3
-3.29230E+0	2.15430E+4	1.01467E+0	7.54471E+0	1.23276E+0	7.40969E+3	1.21070E+3
-3.28420E+0	2.15470E+4	1.01293E+0	7.54491E+0	1.23265E+0	7.42261E+3	1.21267E+3
-3.27560E+0	2.15440E+4	1.01006E+0	7.54547E+0	1.23253E+0	7.44425E+3	1.21600E+3
-3.26700E+0	2.15440E+4	1.00755E+0	7.54547E+0	1.23241E+0	7.46277E+3	1.21890E+3
-3.25870E+0	2.15470E+4	1.00487E+0	7.54541E+0	1.23218E+0	7.48267E+3	1.22194E+3
-3.25030E+0	2.15490E+4	1.00283E+0	7.54598E+0	1.23216E+0	7.49843E+3	1.22439E+3
-3.24170E+0	2.15470E+4	1.00030E+0	7.54638E+0	1.23205E+0	7.51776E+3	1.22737E+3
-3.23340E+0	2.15480E+4	9.98404E-1	7.54623E+0	1.23181E+0	7.53191E+3	1.22947E+3
-3.22510E+0	2.15480E+4	9.95783E-1	7.54667E+0	1.23172E+0	7.55218E+3	1.23262E+3
-3.21630E+0	2.15500E+4	9.92960E-1	7.54692E+0	1.23166E+0	7.57390E+3	1.23607E+3
-3.20820E+0	2.15470E+4	9.91207E-1	7.54678E+0	1.23143E+0	7.58716E+3	1.23802E+3
-3.19980E+0	2.15530E+4	9.89041E-1	7.54721E+0	1.23131E+0	7.60421E+3	1.24061E+3
-3.19100E+0	2.15490E+4	9.86133E-1	7.54726E+0	1.23117E+0	7.62668E+3	1.24413E+3
-3.18270E+0	2.15490E+4	9.83822E-1	7.54753E+0	1.23102E+0	7.64487E+3	1.24690E+3
-3.17410E+0	2.15530E+4	9.81484E-1	7.54762E+0	1.23085E+0	7.66316E+3	1.24970E+3
-3.16570E+0	2.15500E+4	9.78559E-1	7.54801E+0	1.23076E+0	7.68647E+3	1.25334E+3
-3.15750E+0	2.15540E+4	9.76339E-1	7.54821E+0	1.23064E+0	7.70415E+3	1.25607E+3
-3.14880E+0	2.15530E+4	9.73739E-1	7.54820E+0	1.23038E+0	7.72471E+3	1.25916E+3
-3.14060E+0	2.15530E+4	9.71832E-1	7.54842E+0	1.23031E+0	7.74010E+3	1.26155E+3
-3.13220E+0	2.15550E+4	9.70292E-1	7.54870E+0	1.23022E+0	7.75267E+3	1.26346E+3
-3.12390E+0	2.15560E+4	9.66861E-1	7.54885E+0	1.23003E+0	7.78034E+3	1.26775E+3
-3.11500E+0	2.15550E+4	9.64330E-1	7.54928E+0	1.22994E+0	7.80121E+3	1.27099E+3
