						
7.26530E+0	2.14350E+4	1.67482E+0	5.55375E+0	9.91810E-1	3.30445E+3	5.90122E+2
7.27370E+0	2.14380E+4	1.67638E+0	5.55346E+0	9.91952E-1	3.30121E+3	5.89658E+2
7.28240E+0	2.14390E+4	1.67774E+0	5.55319E+0	9.92104E-1	3.29837E+3	5.89270E+2
7.29070E+0	2.14410E+4	1.67933E+0	5.55239E+0	9.92114E-1	3.29477E+3	5.88717E+2
7.29900E+0	2.14450E+4	1.68158E+0	5.55238E+0	9.92269E-1	3.29037E+3	5.88024E+2
7.30730E+0	2.14440E+4	1.68425E+0	5.55183E+0	9.92299E-1	3.28482E+3	5.87108E+2
7.31610E+0	2.14470E+4	1.68466E+0	5.55193E+0	9.92495E-1	3.28408E+3	5.87082E+2
7.32450E+0	2.14480E+4	1.68679E+0	5.55114E+0	9.92519E-1	3.27947E+3	5.86355E+2
7.33280E+0	2.14480E+4	1.68935E+0	5.55084E+0	9.92635E-1	3.27431E+3	5.85532E+2
7.34160E+0	2.14490E+4	1.69171E+0	5.55061E+0	9.92738E-1	3.26960E+3	5.84775E+2
7.34980E+0	2.14530E+4	1.69251E+0	5.54998E+0	9.92822E-1	3.26769E+3	5.84549E+2
7.35810E+0	2.14540E+4	1.69405E+0	5.54977E+0	9.92949E-1	3.26460E+3	5.84094E+2
7.36640E+0	2.14550E+4	1.69693E+0	5.54931E+0	9.93001E-1	3.25879E+3	5.83133E+2
7.37520E+0	2.14570E+4	1.69845E+0	5.54886E+0	9.93101E-1	3.25561E+3	5.82669E+2
7.38350E+0	2.14580E+4	1.69985E+0	5.54858E+0	9.93245E-1	3.25277E+3	5.82275E+2
7.39170E+0	2.14610E+4	1.70251E+0	5.54831E+0	9.93276E-1	3.24753E+3	5.81382E+2
7.40040E+0	2.14620E+4	1.70333E+0	5.54787E+0	9.93438E-1	3.24570E+3	5.81196E+2
7.40870E+0	2.14630E+4	1.70526E+0	5.54757E+0	9.93504E-1	3.24185E+3	5.80577E+2
7.41710E+0	2.14650E+4	1.70661E+0	5.54689E+0	9.93551E-1	3.23890E+3	5.80147E+2
7.42590E+0	2.14630E+4	1.70977E+0	5.54691E+0	9.93722E-1	3.23292E+3	5.79173E+2
7.43420E+0	2.14680E+4	1.71032E+0	5.54621E+0	9.93739E-1	3.23148E+3	5.78998E+2
7.44250E+0	2.14680E+4	1.71360E+0	5.54595E+0	9.93911E-1	3.22513E+3	5.77989E+2
7.45120E+0	2.14690E+4	1.71565E+0	5.54567E+0	9.94004E-1	3.22112E+3	5.77352E+2
7.45950E+0	2.14720E+4	1.71659E+0	5.54512E+0	9.94030E-1	3.21903E+3	5.77050E+2
7.46770E+0	2.14730E+4	1.71805E+0	5.54487E+0	9.94148E-1	3.21616E+3	5.76631E+2
7.47590E+0	2.14750E+4	1.72036E+0	5.54455E+0	9.94299E-1	3.21164E+3	5.75942E+2
7.48480E+0	2.14730E+4	1.72254E+0	5.54390E+0	9.94330E-1	3.20722E+3	5.75233E+2
7.49310E+0	2.14750E+4	1.72500E+0	5.54387E+0	9.94498E-1	3.20262E+3	5.74508E+2
7.50140E+0	2.14790E+4	1.72524E+0	5.54331E+0	9.94572E-1	3.20186E+3	5.74473E+2
7.50960E+0	2.14800E+4	1.72758E+0	5.54293E+0	9.94672E-1	3.19731E+3	5.73752E+2
7.51840E+0	2.14790E+4	1.72865E+0	5.54245E+0	9.94729E-1	3.19503E+3	5.73428E+2
7.52660E+0	2.14870E+4	1.73172E+0	5.54201E+0	9.94758E-1	3.18912E+3	5.72428E+2
7.53490E+0	2.14830E+4	1.73474E+0	5.54193E+0	9.94946E-1	3.18353E+3	5.71541E+2
7.54370E+0	2.14840E+4	1.73502E+0	5.54144E+0	9.95019E-1	3.18272E+3	5.71489E+2
7.55200E+0	2.14900E+4	1.73737E+0	5.54129E+0	9.95185E-1	3.17834E+3	5.70812E+2
7.56020E+0	2.14910E+4	1.73905E+0	5.54066E+0	9.95213E-1	3.17492E+3	5.70278E+2
7.56900E+0	2.14900E+4	1.74002E+0	5.54019E+0	9.95253E-1	3.17287E+3	5.69983E+2
7.57740E+0	2.14890E+4	1.74250E+0	5.54008E+0	9.95435E-1	3.16829E+3	5.69275E+2
7.58570E+0	2.14950E+4	1.74397E+0	5.53958E+0	9.95546E-1	3.16534E+3	5.68859E+2
7.59440E+0	2.14940E+4	1.74588E+0	5.53924E+0	9.95630E-1	3.16168E+3	5.68285E+2
7.60270E+0	2.14990E+4	1.74720E+0	5.53869E+0	9.95704E-1	3.15898E+3	5.67897E+2
7.61100E+0	2.14990E+4	1.74960E+0	5.53843E+0	9.95832E-1	3.15450E+3	5.67192E+2
7.61930E+0	2.15000E+4	1.75090E+0	5.53820E+0	9.95970E-1	3.15202E+3	5.66848E+2
7.62800E+0	2.15040E+4	1.75390E+0	5.53764E+0	9.95973E-1	3.14630E+3	5.65879E+2
7.63640E+0	2.15030E+4	1.75447E+0	5.53740E+0	9.96163E-1	3.14516E+3	5.65806E+2
7.64480E+0	2.15060E+4	1.75746E+0	5.53694E+0	9.96221E-1	3.13954E+3	5.64875E+2
7.65300E+0	2.15070E+4	1.75870E+0	5.53644E+0	9.96298E-1	3.13705E+3	5.64521E+2
7.66180E+0	2.15090E+4	1.76058E+0	5.53623E+0	9.96390E-1	3.13357E+3	5.63968E+2
7.67000E+0	2.15070E+4	1.76424E+0	5.53578E+0	9.96451E-1	3.12683E+3	5.62835E+2
7.67840E+0	2.15120E+4	1.76603E+0	5.53542E+0	9.96526E-1	3.12345E+3	5.62306E+2
7.68710E+0	2.15140E+4	1.76596E+0	5.53504E+0	9.96682E-1	3.12335E+3	5.62414E+2
7.69550E+0	2.15160E+4	1.76831E+0	5.53459E+0	9.96786E-1	3.11895E+3	5.61727E+2
7.70360E+0	2.15160E+4	1.77104E+0	5.53444E+0	9.96897E-1	3.11406E+3	5.60924E+2
7.71240E+0	2.15150E+4	1.77279E+0	5.53372E+0	9.96925E-1	3.11058E+3	5.60385E+2
7.72070E+0	2.15170E+4	1.77365E+0	5.53355E+0	9.97121E-1	3.10898E+3	5.60225E+2
7.72900E+0	2.15210E+4	1.77618E+0	5.53314E+0	9.97200E-1	3.10431E+3	5.59469E+2
7.73780E+0	2.15210E+4	1.77726E+0	5.53289E+0	9.97249E-1	3.10230E+3	5.59158E+2
7.74610E+0	2.15240E+4	1.77924E+0	5.53238E+0	9.97316E-1	3.09855E+3	5.58572E+2
7.75440E+0	2.15240E+4	1.78143E+0	5.53216E+0	9.97418E-1	3.09463E+3	5.57944E+2
7.76310E+0	2.15280E+4	1.78296E+0	5.53162E+0	9.97520E-1	3.09166E+3	5.57520E+2
7.77140E+0	2.15270E+4	1.78478E+0	5.53135E+0	9.97655E-1	3.08836E+3	5.57028E+2
7.77960E+0	2.15300E+4	1.78661E+0	5.53077E+0	9.97677E-1	3.08487E+3	5.56470E+2
7.78850E+0	2.15310E+4	1.78739E+0	5.53067E+0	9.97903E-1	3.08348E+3	5.56353E+2
7.79670E+0	2.15310E+4	1.79104E+0	5.53007E+0	9.97906E-1	3.07686E+3	5.55222E+2
7.80500E+0	2.15350E+4	1.79160E+0	5.52993E+0	9.98038E-1	3.07581E+3	5.55120E+2
7.81370E+0	2.15340E+4	1.79301E+0	5.52940E+0	9.98098E-1	3.07310E+3	5.54718E+2
7.82210E+0	2.15360E+4	1.79581E+0	5.52908E+0	9.98225E-1	3.06814E+3	5.53924E+2
7.83040E+0	2.15370E+4	1.79824E+0	5.52874E+0	9.98292E-1	3.06380E+3	5.53212E+2
7.83910E+0	2.15380E+4	1.79971E+0	5.52835E+0	9.98399E-1	3.06107E+3	5.52819E+2
7.84730E+0	2.15390E+4	1.80334E+0	5.52806E+0	9.98499E-1	3.05476E+3	5.51763E+2
7.85570E+0	2.15400E+4	1.80358E+0	5.52766E+0	9.98653E-1	3.05413E+3	5.51774E+2
7.86410E+0	2.15420E+4	1.80527E+0	5.52703E+0	9.98589E-1	3.05092E+3	5.51220E+2
7.87260E+0	2.15490E+4	1.80720E+0	5.52699E+0	9.98843E-1	3.04765E+3	5.50774E+2
7.88100E+0	2.15440E+4	1.80960E+0	5.52648E+0	9.98852E-1	3.04333E+3	5.50048E+2
7.88920E+0	2.15490E+4	1.81071E+0	5.52611E+0	9.98955E-1	3.04125E+3	5.49768E+2
7.89810E+0	2.15470E+4	1.81397E+0	5.52603E+0	9.99122E-1	3.03574E+3	5.48871E+2
7.90620E+0	2.15540E+4	1.81396E+0	5.52535E+0	9.99181E-1	3.03539E+3	5.48907E+2
7.91470E+0	2.15510E+4	1.81712E+0	5.52489E+0	9.99295E-1	3.02986E+3	5.48014E+2
7.92340E+0	2.15570E+4	1.81863E+0	5.52443E+0	9.99297E-1	3.02709E+3	5.47561E+2
7.93180E+0	2.15530E+4	1.82114E+0	5.52440E+0	9.99465E-1	3.02289E+3	5.46897E+2
7.94010E+0	2.15590E+4	1.82266E+0	5.52389E+0	9.99555E-1	3.02009E+3	5.46489E+2
7.94870E+0	2.15600E+4	1.82502E+0	5.52331E+0	9.99571E-1	3.01588E+3	5.45794E+2
7.95710E+0	2.15610E+4	1.82669E+0	5.52327E+0	9.99731E-1	3.01310E+3	5.45381E+2
7.96540E+0	2.15620E+4	1.82771E+0	5.52263E+0	9.99779E-1	3.01106E+3	5.45102E+2
7.97380E+0	2.15630E+4	1.82935E+0	5.52247E+0	9.99943E-1	3.00828E+3	5.44704E+2
7.98250E+0	2.15630E+4	1.82982E+0	5.52197E+0	1.00002E+0	3.00723E+3	5.44604E+2
7.99080E+0	2.15660E+4	1.83390E+0	5.52154E+0	1.00012E+0	3.00031E+3	5.43445E+2
7.99920E+0	2.15690E+4	1.83655E+0	5.52124E+0	1.00020E+0	2.99581E+3	5.42708E+2
8.00790E+0	2.15640E+4	1.83660E+0	5.52084E+0	1.00034E+0	2.99552E+3	5.42768E+2
8.01620E+0	2.15650E+4	1.83950E+0	5.52059E+0	1.00041E+0	2.99067E+3	5.41953E+2
8.02450E+0	2.15690E+4	1.84019E+0	5.52034E+0	1.00058E+0	2.98940E+3	5.41838E+2
8.03280E+0	2.15690E+4	1.84212E+0	5.51978E+0	1.00053E+0	2.98597E+3	5.41246E+2
8.04140E+0	2.15730E+4	1.84404E+0	5.51938E+0	1.00070E+0	2.98264E+3	5.40776E+2
8.04980E+0	2.15720E+4	1.84630E+0	5.51894E+0	1.00078E+0	2.97876E+3	5.40155E+2
8.05800E+0	2.15700E+4	1.84697E+0	5.51864E+0	1.00091E+0	2.97751E+3	5.40027E+2
8.06680E+0	2.15760E+4	1.84929E+0	5.51823E+0	1.00095E+0	2.97355E+3	5.39374E+2
8.07510E+0	2.15770E+4	1.85200E+0	5.51780E+0	1.00103E+0	2.96898E+3	5.38627E+2
8.08350E+0	2.15750E+4	1.85448E+0	5.51772E+0	1.00122E+0	2.96496E+3	5.38007E+2
8.09210E+0	2.15780E+4	1.85607E+0	5.51698E+0	1.00121E+0	2.96203E+3	5.37543E+2
8.10040E+0	2.15790E+4	1.85692E+0	5.51671E+0	1.00139E+0	2.96052E+3	5.37392E+2
8.10880E+0	2.15820E+4	1.85977E+0	5.51647E+0	1.00147E+0	2.95586E+3	5.36610E+2
8.11760E+0	2.15800E+4	1.86102E+0	5.51589E+0	1.00154E+0	2.95356E+3	5.36287E+2
8.12570E+0	2.15840E+4	1.86291E+0	5.51575E+0	1.00167E+0	2.95049E+3	5.35814E+2
8.13410E+0	2.15840E+4	1.86330E+0	5.51529E+0	1.00177E+0	2.94963E+3	5.35758E+2
8.14230E+0	2.15840E+4	1.86569E+0	5.51486E+0	1.00185E+0	2.94563E+3	5.35113E+2
8.15110E+0	2.15850E+4	1.86811E+0	5.51468E+0	1.00198E+0	2.94171E+3	5.34489E+2
8.15940E+0	2.15900E+4	1.86972E+0	5.51418E+0	1.00202E+0	2.93891E+3	5.34050E+2
8.16780E+0	2.15930E+4	1.87055E+0	5.51387E+0	1.00212E+0	2.93745E+3	5.33869E+2
8.17600E+0	2.15930E+4	1.87357E+0	5.51339E+0	1.00223E+0	2.93244E+3	5.33065E+2
8.18470E+0	2.15930E+4	1.87668E+0	5.51301E+0	1.00230E+0	2.92739E+3	5.32216E+2
8.19300E+0	2.15940E+4	1.87912E+0	5.51271E+0	1.00240E+0	2.92342E+3	5.31579E+2
8.20130E+0	2.15960E+4	1.87963E+0	5.51221E+0	1.00252E+0	2.92237E+3	5.31499E+2
8.21010E+0	2.15940E+4	1.88371E+0	5.51185E+0	1.00261E+0	2.91585E+3	5.30394E+2
8.21830E+0	2.16000E+4	1.88407E+0	5.51153E+0	1.00272E+0	2.91513E+3	5.30352E+2
8.22660E+0	2.15990E+4	1.88350E+0	5.51124E+0	1.00285E+0	2.91586E+3	5.30582E+2
8.23540E+0	2.16010E+4	1.88712E+0	5.51087E+0	1.00291E+0	2.91006E+3	5.29593E+2
8.24360E+0	2.16050E+4	1.88979E+0	5.51028E+0	1.00293E+0	2.90563E+3	5.28857E+2
8.25200E+0	2.16070E+4	1.89032E+0	5.51003E+0	1.00309E+0	2.90469E+3	5.28793E+2
8.26070E+0	2.16090E+4	1.89296E+0	5.50952E+0	1.00312E+0	2.90037E+3	5.28074E+2
8.26900E+0	2.16080E+4	1.89473E+0	5.50924E+0	1.00322E+0	2.89751E+3	5.27630E+2
8.27730E+0	2.16110E+4	1.89696E+0	5.50896E+0	1.00335E+0	2.89396E+3	5.27078E+2
8.28610E+0	2.16090E+4	1.89913E+0	5.50850E+0	1.00343E+0	2.89041E+3	5.26516E+2
8.29440E+0	2.16100E+4	1.89838E+0	5.50815E+0	1.00354E+0	2.89138E+3	5.26784E+2
8.30280E+0	2.16130E+4	1.90216E+0	5.50767E+0	1.00364E+0	2.88537E+3	5.25790E+2
8.31150E+0	2.16140E+4	1.90349E+0	5.50741E+0	1.00374E+0	2.88323E+3	5.25473E+2
8.31970E+0	2.16160E+4	1.90543E+0	5.50723E+0	1.00387E+0	2.88020E+3	5.25008E+2
8.32810E+0	2.16180E+4	1.90800E+0	5.50656E+0	1.00393E+0	2.87596E+3	5.24332E+2
8.33670E+0	2.16210E+4	1.90856E+0	5.50631E+0	1.00408E+0	2.87499E+3	5.24257E+2
8.34510E+0	2.16220E+4	1.91156E+0	5.50594E+0	1.00415E+0	2.87029E+3	5.23471E+2
8.35350E+0	2.16240E+4	1.91333E+0	5.50552E+0	1.00414E+0	2.86742E+3	5.22984E+2
8.36210E+0	2.16270E+4	1.91395E+0	5.50523E+0	1.00433E+0	2.86634E+3	5.22910E+2
8.37040E+0	2.16290E+4	1.91727E+0	5.50478E+0	1.00436E+0	2.86114E+3	5.22023E+2
8.37870E+0	2.16300E+4	1.91941E+0	5.50462E+0	1.00453E+0	2.85786E+3	5.21524E+2
8.38700E+0	2.16290E+4	1.92282E+0	5.50423E+0	1.00458E+0	2.85259E+3	5.20630E+2
8.39570E+0	2.16320E+4	1.92253E+0	5.50372E+0	1.00467E+0	2.85276E+3	5.20753E+2
8.40410E+0	2.16360E+4	1.92473E+0	5.50347E+0	1.00478E+0	2.84937E+3	5.20216E+2
8.41250E+0	2.16330E+4	1.92638E+0	5.50298E+0	1.00489E+0	2.84667E+3	5.19826E+2
8.42110E+0	2.16360E+4	1.92637E+0	5.50269E+0	1.00501E+0	2.84654E+3	5.19890E+2
8.42950E+0	2.16390E+4	1.92893E+0	5.50218E+0	1.00505E+0	2.84250E+3	5.19221E+2
8.43770E+0	2.16420E+4	1.93239E+0	5.50185E+0	1.00517E+0	2.83724E+3	5.18352E+2
8.44600E+0	2.16420E+4	1.93224E+0	5.50141E+0	1.00530E+0	2.83723E+3	5.18460E+2
8.45480E+0	2.16440E+4	1.93457E+0	5.50109E+0	1.00534E+0	2.83365E+3	5.17860E+2
8.46310E+0	2.16460E+4	1.93697E+0	5.50089E+0	1.00546E+0	2.83004E+3	5.17281E+2
8.47130E+0	2.16440E+4	1.93793E+0	5.50024E+0	1.00554E+0	2.82829E+3	5.17063E+2
8.48000E+0	2.16480E+4	1.94232E+0	5.50009E+0	1.00565E+0	2.82183E+3	5.15949E+2
8.48830E+0	2.16510E+4	1.94309E+0	5.49968E+0	1.00570E+0	2.82051E+3	5.15774E+2
8.49660E+0	2.16550E+4	1.94478E+0	5.49917E+0	1.00581E+0	2.81778E+3	5.15377E+2
8.50500E+0	2.16520E+4	1.94651E+0	5.49903E+0	1.00600E+0	2.81522E+3	5.15021E+2
8.51370E+0	2.16510E+4	1.94858E+0	5.49819E+0	1.00595E+0	2.81179E+3	5.14446E+2
8.52200E+0	2.16560E+4	1.94934E+0	5.49799E+0	1.00611E+0	2.81060E+3	5.14328E+2
8.53020E+0	2.16560E+4	1.95085E+0	5.49748E+0	1.00618E+0	2.80816E+3	5.13963E+2
8.53900E+0	2.16610E+4	1.95158E+0	5.49708E+0	1.00626E+0	2.80690E+3	5.13813E+2
8.54740E+0	2.16630E+4	1.95716E+0	5.49664E+0	1.00628E+0	2.79867E+3	5.12359E+2
8.55560E+0	2.16650E+4	1.95780E+0	5.49660E+0	1.00650E+0	2.79773E+3	5.12304E+2
8.56390E+0	2.16630E+4	1.95974E+0	5.49603E+0	1.00655E+0	2.79468E+3	5.11821E+2
8.57260E+0	2.16640E+4	1.95920E+0	5.49569E+0	1.00665E+0	2.79527E+3	5.12011E+2
8.58090E+0	2.16680E+4	1.96340E+0	5.49544E+0	1.00676E+0	2.78918E+3	5.10977E+2
8.58920E+0	2.16680E+4	1.96520E+0	5.49496E+0	1.00679E+0	2.78637E+3	5.10524E+2
8.59790E+0	2.16690E+4	1.96547E+0	5.49453E+0	1.00694E+0	2.78577E+3	5.10525E+2
8.60640E+0	2.16720E+4	1.96843E+0	5.49419E+0	1.00699E+0	2.78141E+3	5.09785E+2
8.61450E+0	2.16760E+4	1.97039E+0	5.49396E+0	1.00709E+0	2.77854E+3	5.09327E+2
8.62290E+0	2.16770E+4	1.97161E+0	5.49345E+0	1.00721E+0	2.77655E+3	5.09075E+2
8.63170E+0	2.16760E+4	1.97562E+0	5.49318E+0	1.00724E+0	2.77079E+3	5.08059E+2
8.64000E+0	2.16810E+4	1.97592E+0	5.49290E+0	1.00746E+0	2.77022E+3	5.08089E+2
8.64840E+0	2.16790E+4	1.97707E+0	5.49217E+0	1.00745E+0	2.76824E+3	5.07790E+2
8.65670E+0	2.16830E+4	1.97843E+0	5.49200E+0	1.00762E+0	2.76624E+3	5.07524E+2
8.66530E+0	2.16810E+4	1.98328E+0	5.49168E+0	1.00766E+0	2.75933E+3	5.06304E+2
8.67360E+0	2.16880E+4	1.98554E+0	5.49135E+0	1.00776E+0	2.75603E+3	5.05780E+2
8.68230E+0	2.16880E+4	1.98683E+0	5.49099E+0	1.00783E+0	2.75405E+3	5.05484E+2
8.69060E+0	2.16900E+4	1.98846E+0	5.49042E+0	1.00792E+0	2.75150E+3	5.05116E+2
8.69890E+0	2.16900E+4	1.98837E+0	5.49009E+0	1.00807E+0	2.75146E+3	5.05215E+2
8.70720E+0	2.16900E+4	1.99049E+0	5.48962E+0	1.00818E+0	2.74830E+3	5.04733E+2
8.71610E+0	2.16920E+4	1.99370E+0	5.48936E+0	1.00825E+0	2.74375E+3	5.03954E+2
8.72430E+0	2.16970E+4	1.99573E+0	5.48904E+0	1.00833E+0	2.74080E+3	5.03483E+2
8.73260E+0	2.16990E+4	1.99897E+0	5.48869E+0	1.00844E+0	2.73618E+3	5.02721E+2
8.74130E+0	2.17000E+4	1.99760E+0	5.48818E+0	1.00849E+0	2.73779E+3	5.03090E+2
8.74960E+0	2.17000E+4	2.00005E+0	5.48788E+0	1.00862E+0	2.73429E+3	5.02538E+2
8.75800E+0	2.17030E+4	2.00175E+0	5.48744E+0	1.00870E+0	2.73175E+3	5.02149E+2
8.76630E+0	2.17030E+4	2.00363E+0	5.48714E+0	1.00876E+0	2.72904E+3	5.01710E+2
8.77490E+0	2.17160E+4	2.00820E+0	5.48673E+0	1.00888E+0	2.72263E+3	5.00629E+2
8.78320E+0	2.17070E+4	2.00746E+0	5.48643E+0	1.00899E+0	2.72348E+3	5.00866E+2
8.79160E+0	2.17090E+4	2.01006E+0	5.48613E+0	1.00914E+0	2.71981E+3	5.00294E+2
8.80030E+0	2.17120E+4	2.01024E+0	5.48551E+0	1.00920E+0	2.71926E+3	5.00277E+2
8.80860E+0	2.17110E+4	2.01409E+0	5.48536E+0	1.00931E+0	2.71399E+3	4.99376E+2
8.81690E+0	2.17150E+4	2.01691E+0	5.48500E+0	1.00937E+0	2.71001E+3	4.98706E+2
8.82520E+0	2.17140E+4	2.01750E+0	5.48459E+0	1.00948E+0	2.70902E+3	4.98615E+2
8.83380E+0	2.17190E+4	2.01822E+0	5.48413E+0	1.00963E+0	2.70782E+3	4.98511E+2
8.84220E+0	2.17210E+4	2.02068E+0	5.48357E+0	1.00967E+0	2.70425E+3	4.97926E+2
8.85080E+0	2.17220E+4	2.02256E+0	5.48340E+0	1.00973E+0	2.70165E+3	4.97493E+2
8.85910E+0	2.17220E+4	2.02526E+0	5.48281E+0	1.00983E+0	2.69776E+3	4.96878E+2
8.86740E+0	2.17220E+4	2.02705E+0	5.48243E+0	1.00988E+0	2.69519E+3	4.96464E+2
8.87630E+0	2.17250E+4	2.02976E+0	5.48211E+0	1.01003E+0	2.69144E+3	4.95873E+2
8.88460E+0	2.17280E+4	2.02906E+0	5.48154E+0	1.01007E+0	2.69209E+3	4.96064E+2
8.89320E+0	2.17300E+4	2.03377E+0	5.48127E+0	1.01017E+0	2.68573E+3	4.94965E+2
8.90150E+0	2.17290E+4	2.03595E+0	5.48108E+0	1.01034E+0	2.68275E+3	4.94520E+2
8.90990E+0	2.17330E+4	2.03538E+0	5.48028E+0	1.01032E+0	2.68311E+3	4.94647E+2
8.91870E+0	2.17320E+4	2.03787E+0	5.48023E+0	1.01051E+0	2.67981E+3	4.94134E+2
8.92700E+0	2.17350E+4	2.03908E+0	5.47950E+0	1.01048E+0	2.67786E+3	4.93829E+2
8.93520E+0	2.17380E+4	2.04042E+0	5.47940E+0	1.01065E+0	2.67606E+3	4.93585E+2
8.94390E+0	2.17360E+4	2.04381E+0	5.47907E+0	1.01076E+0	2.67146E+3	4.92821E+2
8.95230E+0	2.17420E+4	2.04612E+0	5.47873E+0	1.01087E+0	2.66828E+3	4.92319E+2
8.96070E+0	2.17380E+4	2.04839E+0	5.47844E+0	1.01098E+0	2.66518E+3	4.91825E+2
8.96890E+0	2.17430E+4	2.05095E+0	5.47803E+0	1.01105E+0	2.66165E+3	4.91247E+2
8.97780E+0	2.17440E+4	2.05176E+0	5.47767E+0	1.01113E+0	2.66043E+3	4.91094E+2
8.98610E+0	2.17420E+4	2.05231E+0	5.47738E+0	1.01129E+0	2.65957E+3	4.91037E+2
8.99440E+0	2.17490E+4	2.05512E+0	5.47686E+0	1.01132E+0	2.65568E+3	4.90381E+2
9.00300E+0	2.17460E+4	2.05715E+0	5.47663E+0	1.01145E+0	2.65295E+3	4.89957E+2
9.01130E+0	2.17530E+4	2.05898E+0	5.47606E+0	1.01152E+0	2.65031E+3	4.89555E+2
9.01950E+0	2.17520E+4	2.05988E+0	5.47564E+0	1.01160E+0	2.64895E+3	4.89381E+2
9.02790E+0	2.17520E+4	2.06122E+0	5.47526E+0	1.01166E+0	2.64705E+3	4.89092E+2
9.03680E+0	2.17560E+4	2.06587E+0	5.47520E+0	1.01185E+0	2.64106E+3	4.88085E+2
9.04490E+0	2.17550E+4	2.06623E+0	5.47470E+0	1.01185E+0	2.64036E+3	4.87999E+2
9.05330E+0	2.17600E+4	2.06702E+0	5.47461E+0	1.01209E+0	2.63931E+3	4.87930E+2
9.06210E+0	2.17580E+4	2.07136E+0	5.47406E+0	1.01209E+0	2.63351E+3	4.86906E+2
9.07020E+0	2.17590E+4	2.07474E+0	5.47391E+0	1.01221E+0	2.62916E+3	4.86171E+2
9.07850E+0	2.17630E+4	2.07228E+0	5.47335E+0	1.01230E+0	2.63201E+3	4.86790E+2
9.08740E+0	2.17640E+4	2.07711E+0	5.47290E+0	1.01236E+0	2.62567E+3	4.85686E+2
9.09570E+0	2.17630E+4	2.07669E+0	5.47259E+0	1.01253E+0	2.62606E+3	4.85868E+2
9.10400E+0	2.17660E+4	2.07686E+0	5.47213E+0	1.01261E+0	2.62562E+3	4.85870E+2
9.11230E+0	2.17660E+4	2.08144E+0	5.47189E+0	1.01268E+0	2.61972E+3	4.84831E+2
9.12100E+0	2.17690E+4	2.08046E+0	5.47150E+0	1.01283E+0	2.62076E+3	4.85133E+2
9.12930E+0	2.17700E+4	2.08531E+0	5.47109E+0	1.01284E+0	2.61448E+3	4.84009E+2
9.13760E+0	2.17720E+4	2.08527E+0	5.47044E+0	1.01292E+0	2.61422E+3	4.84058E+2
9.14630E+0	2.17730E+4	2.08849E+0	5.47019E+0	1.01302E+0	2.61006E+3	4.83355E+2
9.15460E+0	2.17720E+4	2.08870E+0	5.46995E+0	1.01320E+0	2.60969E+3	4.83394E+2
9.16290E+0	2.17790E+4	2.09303E+0	5.46978E+0	1.01328E+0	2.60420E+3	4.82432E+2
9.17160E+0	2.17770E+4	2.09478E+0	5.46913E+0	1.01329E+0	2.60172E+3	4.82034E+2
9.18000E+0	2.17780E+4	2.09466E+0	5.46877E+0	1.01343E+0	2.60170E+3	4.82129E+2
9.18820E+0	2.17800E+4	2.09675E+0	5.46856E+0	1.01359E+0	2.59902E+3	4.81722E+2
9.19650E+0	2.17820E+4	2.09951E+0	5.46801E+0	1.01355E+0	2.59533E+3	4.81069E+2
9.20520E+0	2.17830E+4	2.10157E+0	5.46787E+0	1.01369E+0	2.59272E+3	4.80667E+2
9.21350E+0	2.17840E+4	2.10306E+0	5.46737E+0	1.01379E+0	2.59064E+3	4.80371E+2
9.22190E+0	2.17850E+4	2.10526E+0	5.46694E+0	1.01384E+0	2.58774E+3	4.79897E+2
9.23060E+0	2.17850E+4	2.10837E+0	5.46660E+0	1.01397E+0	2.58376E+3	4.79246E+2
9.23900E+0	2.17860E+4	2.10831E+0	5.46613E+0	1.01407E+0	2.58361E+3	4.79311E+2
9.24730E+0	2.17890E+4	2.10982E+0	5.46597E+0	1.01419E+0	2.58168E+3	4.79022E+2
9.25590E+0	2.17890E+4	2.11247E+0	5.46565E+0	1.01429E+0	2.57830E+3	4.78468E+2
9.26430E+0	2.17920E+4	2.11324E+0	5.46511E+0	1.01440E+0	2.57710E+3	4.78344E+2
9.27260E+0	2.17950E+4	2.11538E+0	5.46483E+0	1.01448E+0	2.57437E+3	4.77898E+2
9.28080E+0	2.17910E+4	2.11636E+0	5.46449E+0	1.01462E+0	2.57302E+3	4.77743E+2
9.28960E+0	2.17930E+4	2.12291E+0	5.46432E+0	1.01464E+0	2.56499E+3	4.76281E+2
9.29800E+0	2.17990E+4	2.12191E+0	5.46383E+0	1.01476E+0	2.56597E+3	4.76559E+2
9.30670E+0	2.17980E+4	2.12362E+0	5.46335E+0	1.01486E+0	2.56368E+3	4.76226E+2
9.31510E+0	2.18010E+4	2.12514E+0	5.46281E+0	1.01489E+0	2.56160E+3	4.75896E+2
9.32370E+0	2.18010E+4	2.12808E+0	5.46261E+0	1.01502E+0	2.55796E+3	4.75300E+2
9.33210E+0	2.18040E+4	2.12832E+0	5.46225E+0	1.01514E+0	2.55750E+3	4.75305E+2
9.34040E+0	2.18040E+4	2.13116E+0	5.46201E+0	1.01527E+0	2.55398E+3	4.74729E+2
9.34910E+0	2.18040E+4	2.13395E+0	5.46145E+0	1.01528E+0	2.55039E+3	4.74115E+2
9.35750E+0	2.18060E+4	2.13828E+0	5.46136E+0	1.01545E+0	2.54517E+3	4.73233E+2
