						
-6.86880E+0	1.92060E+4	-1.54596E+0	4.87258E+0	3.48648E+0	-3.14082E+3	-2.24736E+3
-6.86170E+0	1.92090E+4	-1.54162E+0	4.87266E+0	3.48613E+0	-3.14970E+3	-2.25344E+3
-6.85510E+0	1.92070E+4	-1.54247E+0	4.87279E+0	3.48592E+0	-3.14805E+3	-2.25207E+3
-6.84800E+0	1.92100E+4	-1.53810E+0	4.87289E+0	3.48561E+0	-3.15706E+3	-2.25826E+3
-6.84090E+0	1.92080E+4	-1.54028E+0	4.87342E+0	3.48590E+0	-3.15293E+3	-2.25526E+3
-6.83390E+0	1.92080E+4	-1.53208E+0	4.87362E+0	3.48554E+0	-3.16995E+3	-2.26710E+3
-6.82730E+0	1.92070E+4	-1.53022E+0	4.87360E+0	3.48532E+0	-3.17379E+3	-2.26971E+3
-6.82020E+0	1.92060E+4	-1.52924E+0	4.87350E+0	3.48507E+0	-3.17576E+3	-2.27100E+3
-6.81310E+0	1.92070E+4	-1.52447E+0	4.87363E+0	3.48521E+0	-3.18578E+3	-2.27820E+3
-6.80610E+0	1.92040E+4	-1.52288E+0	4.87369E+0	3.48491E+0	-3.18914E+3	-2.28038E+3
-6.79950E+0	1.92040E+4	-1.51789E+0	4.87395E+0	3.48479E+0	-3.19980E+3	-2.28781E+3
-6.79240E+0	1.92040E+4	-1.51710E+0	4.87398E+0	3.48461E+0	-3.20148E+3	-2.28887E+3
-6.78530E+0	1.92050E+4	-1.51272E+0	4.87431E+0	3.48455E+0	-3.21096E+3	-2.29546E+3
-6.77830E+0	1.92030E+4	-1.51094E+0	4.87437E+0	3.48455E+0	-3.21479E+3	-2.29816E+3
-6.77170E+0	1.92030E+4	-1.50734E+0	4.87443E+0	3.48442E+0	-3.22251E+3	-2.30357E+3
-6.76460E+0	1.92020E+4	-1.50360E+0	4.87470E+0	3.48431E+0	-3.23070E+3	-2.30922E+3
-6.75750E+0	1.92030E+4	-1.49924E+0	4.87481E+0	3.48429E+0	-3.24018E+3	-2.31593E+3
-6.75040E+0	1.92040E+4	-1.49908E+0	4.87491E+0	3.48409E+0	-3.24060E+3	-2.31605E+3
-6.74340E+0	1.92030E+4	-1.49744E+0	4.87530E+0	3.48411E+0	-3.24441E+3	-2.31860E+3
-6.73680E+0	1.92020E+4	-1.49333E+0	4.87522E+0	3.48355E+0	-3.25327E+3	-2.32459E+3
-6.72960E+0	1.91990E+4	-1.49082E+0	4.87528E+0	3.48348E+0	-3.25880E+3	-2.32847E+3
-6.72260E+0	1.92030E+4	-1.48462E+0	4.87543E+0	3.48349E+0	-3.27249E+3	-2.33819E+3
-6.71600E+0	1.92000E+4	-1.48608E+0	4.87564E+0	3.48349E+0	-3.26943E+3	-2.33590E+3
-6.70890E+0	1.91990E+4	-1.48300E+0	4.87580E+0	3.48350E+0	-3.27632E+3	-2.34076E+3
-6.70180E+0	1.92000E+4	-1.47695E+0	4.87594E+0	3.48356E+0	-3.28984E+3	-2.35039E+3
-6.69520E+0	1.91980E+4	-1.47591E+0	4.87632E+0	3.48347E+0	-3.29241E+3	-2.35198E+3
-6.68810E+0	1.92010E+4	-1.47310E+0	4.87608E+0	3.48302E+0	-3.29853E+3	-2.35617E+3
-6.68100E+0	1.92010E+4	-1.46999E+0	4.87619E+0	3.48298E+0	-3.30559E+3	-2.36112E+3
-6.67440E+0	1.92010E+4	-1.46713E+0	4.87599E+0	3.48282E+0	-3.31189E+3	-2.36562E+3
-6.66740E+0	1.91970E+4	-1.46282E+0	4.87646E+0	3.48296E+0	-3.32196E+3	-2.37268E+3
-6.66030E+0	1.92020E+4	-1.46013E+0	4.87668E+0	3.48276E+0	-3.32823E+3	-2.37692E+3
-6.65330E+0	1.91980E+4	-1.45968E+0	4.87665E+0	3.48242E+0	-3.32923E+3	-2.37741E+3
-6.64660E+0	1.92000E+4	-1.45334E+0	4.87676E+0	3.48254E+0	-3.34385E+3	-2.38787E+3
-6.63940E+0	1.91960E+4	-1.45072E+0	4.87687E+0	3.48233E+0	-3.34995E+3	-2.39204E+3
-6.63240E+0	1.91960E+4	-1.44628E+0	4.87723E+0	3.48243E+0	-3.36049E+3	-2.39945E+3
-6.62580E+0	1.91980E+4	-1.44512E+0	4.87738E+0	3.48225E+0	-3.36328E+3	-2.40124E+3
-6.61860E+0	1.91960E+4	-1.44339E+0	4.87762E+0	3.48235E+0	-3.36748E+3	-2.40420E+3
-6.61170E+0	1.91970E+4	-1.43997E+0	4.87752E+0	3.48232E+0	-3.37541E+3	-2.40989E+3
-6.60450E+0	1.91940E+4	-1.43611E+0	4.87778E+0	3.48223E+0	-3.38466E+3	-2.41630E+3
-6.59800E+0	1.91950E+4	-1.43484E+0	4.87785E+0	3.48217E+0	-3.38771E+3	-2.41840E+3
-6.59080E+0	1.91980E+4	-1.43187E+0	4.87758E+0	3.48200E+0	-3.39454E+3	-2.42330E+3
-6.58380E+0	1.91920E+4	-1.42833E+0	4.87787E+0	3.48181E+0	-3.40318E+3	-2.42918E+3
-6.57670E+0	1.91960E+4	-1.42550E+0	4.87819E+0	3.48189E+0	-3.41016E+3	-2.43405E+3
-6.57000E+0	1.91960E+4	-1.42213E+0	4.87837E+0	3.48188E+0	-3.41836E+3	-2.43981E+3
-6.56300E+0	1.91940E+4	-1.42167E+0	4.87856E+0	3.48198E+0	-3.41959E+3	-2.44067E+3
-6.55590E+0	1.91930E+4	-1.41781E+0	4.87858E+0	3.48193E+0	-3.42892E+3	-2.44729E+3
-6.54930E+0	1.91940E+4	-1.41458E+0	4.87841E+0	3.48181E+0	-3.43663E+3	-2.45279E+3
-6.54220E+0	1.91930E+4	-1.41400E+0	4.87865E+0	3.48203E+0	-3.43819E+3	-2.45393E+3
-6.53510E+0	1.91910E+4	-1.40808E+0	4.87844E+0	3.48166E+0	-3.45253E+3	-2.46401E+3
-6.52810E+0	1.91910E+4	-1.40921E+0	4.87863E+0	3.48154E+0	-3.44989E+3	-2.46195E+3
-6.52140E+0	1.91900E+4	-1.40157E+0	4.87876E+0	3.48128E+0	-3.46877E+3	-2.47517E+3
-6.51430E+0	1.91890E+4	-1.40025E+0	4.87877E+0	3.48121E+0	-3.47205E+3	-2.47746E+3
-6.50720E+0	1.91940E+4	-1.39677E+0	4.87900E+0	3.48129E+0	-3.48087E+3	-2.48369E+3
-6.50030E+0	1.91920E+4	-1.39361E+0	4.87916E+0	3.48133E+0	-3.48888E+3	-2.48935E+3
-6.49360E+0	1.91890E+4	-1.39329E+0	4.87927E+0	3.48119E+0	-3.48976E+3	-2.48982E+3
-6.48640E+0	1.91910E+4	-1.38894E+0	4.87928E+0	3.48128E+0	-3.50069E+3	-2.49768E+3
-6.47940E+0	1.91880E+4	-1.38745E+0	4.87929E+0	3.48093E+0	-3.50445E+3	-2.50011E+3
-6.47280E+0	1.91900E+4	-1.38254E+0	4.87951E+0	3.48092E+0	-3.51707E+3	-2.50899E+3
-6.46570E+0	1.91910E+4	-1.38164E+0	4.87974E+0	3.48099E+0	-3.51952E+3	-2.51067E+3
-6.45870E+0	1.91880E+4	-1.37668E+0	4.87959E+0	3.48077E+0	-3.53210E+3	-2.51956E+3
-6.45160E+0	1.91870E+4	-1.37324E+0	4.87954E+0	3.48058E+0	-3.54091E+3	-2.52574E+3
-6.44500E+0	1.91900E+4	-1.37131E+0	4.87982E+0	3.48047E+0	-3.54609E+3	-2.52920E+3
-6.43790E+0	1.91880E+4	-1.36982E+0	4.88016E+0	3.48055E+0	-3.55019E+3	-2.53201E+3
-6.43080E+0	1.91850E+4	-1.36708E+0	4.88042E+0	3.48055E+0	-3.55749E+3	-2.53708E+3
-6.42430E+0	1.91870E+4	-1.36173E+0	4.88030E+0	3.48023E+0	-3.57138E+3	-2.54681E+3
-6.41710E+0	1.91890E+4	-1.36037E+0	4.88082E+0	3.48056E+0	-3.57533E+3	-2.54961E+3
-6.41020E+0	1.91860E+4	-1.35821E+0	4.88075E+0	3.48022E+0	-3.58097E+3	-2.55341E+3
-6.40300E+0	1.91870E+4	-1.35403E+0	4.88079E+0	3.48001E+0	-3.59205E+3	-2.56114E+3
-6.39630E+0	1.91840E+4	-1.34999E+0	4.88098E+0	3.47980E+0	-3.60295E+3	-2.56865E+3
-6.38940E+0	1.91850E+4	-1.35011E+0	4.88107E+0	3.47964E+0	-3.60270E+3	-2.56831E+3
-6.38220E+0	1.91870E+4	-1.34309E+0	4.88099E+0	3.47950E+0	-3.62146E+3	-2.58162E+3
-6.37560E+0	1.91850E+4	-1.34219E+0	4.88117E+0	3.47956E+0	-3.62403E+3	-2.58341E+3
-6.36850E+0	1.91820E+4	-1.34049E+0	4.88124E+0	3.47962E+0	-3.62868E+3	-2.58672E+3
-6.36140E+0	1.91840E+4	-1.33670E+0	4.88126E+0	3.47929E+0	-3.63899E+3	-2.59381E+3
-6.35440E+0	1.91820E+4	-1.33375E+0	4.88180E+0	3.47959E+0	-3.64742E+3	-2.59976E+3
-6.34780E+0	1.91830E+4	-1.33300E+0	4.88185E+0	3.47912E+0	-3.64951E+3	-2.60088E+3
-6.34080E+0	1.91830E+4	-1.33052E+0	4.88187E+0	3.47900E+0	-3.65635E+3	-2.60565E+3
-6.33360E+0	1.91820E+4	-1.32843E+0	4.88215E+0	3.47922E+0	-3.66231E+3	-2.60991E+3
-6.32670E+0	1.91810E+4	-1.32302E+0	4.88232E+0	3.47885E+0	-3.67741E+3	-2.62031E+3
-6.32000E+0	1.91830E+4	-1.31961E+0	4.88266E+0	3.47899E+0	-3.68716E+3	-2.62718E+3
-6.31280E+0	1.91810E+4	-1.31852E+0	4.88257E+0	3.47838E+0	-3.69014E+3	-2.62888E+3
-6.30580E+0	1.91820E+4	-1.31364E+0	4.88253E+0	3.47826E+0	-3.70382E+3	-2.63856E+3
-6.29860E+0	1.91830E+4	-1.31165E+0	4.88305E+0	3.47859E+0	-3.70982E+3	-2.64280E+3
-6.29200E+0	1.91820E+4	-1.30440E+0	4.88317E+0	3.47845E+0	-3.73055E+3	-2.65740E+3
-6.28500E+0	1.91810E+4	-1.30425E+0	4.88319E+0	3.47823E+0	-3.73100E+3	-2.65754E+3
-6.27800E+0	1.91820E+4	-1.30429E+0	4.88350E+0	3.47819E+0	-3.73112E+3	-2.65743E+3
-6.27090E+0	1.91780E+4	-1.29855E+0	4.88324E+0	3.47776E+0	-3.74742E+3	-2.66885E+3
-6.26430E+0	1.91820E+4	-1.29861E+0	4.88361E+0	3.47766E+0	-3.74752E+3	-2.66864E+3
-6.25720E+0	1.91790E+4	-1.29317E+0	4.88377E+0	3.47768E+0	-3.76340E+3	-2.67988E+3
-6.25010E+0	1.91780E+4	-1.29113E+0	4.88391E+0	3.47744E+0	-3.76945E+3	-2.68392E+3
-6.24300E+0	1.91810E+4	-1.28854E+0	4.88426E+0	3.47761E+0	-3.77730E+3	-2.68945E+3
-6.23640E+0	1.91790E+4	-1.28409E+0	4.88422E+0	3.47723E+0	-3.79037E+3	-2.69849E+3
-6.22930E+0	1.91770E+4	-1.28185E+0	4.88410E+0	3.47694E+0	-3.79690E+3	-2.70298E+3
-6.22230E+0	1.91800E+4	-1.27855E+0	4.88420E+0	3.47676E+0	-3.80677E+3	-2.70980E+3
-6.21560E+0	1.91780E+4	-1.27911E+0	4.88478E+0	3.47709E+0	-3.80557E+3	-2.70889E+3
-6.20850E+0	1.91760E+4	-1.27470E+0	4.88474E+0	3.47687E+0	-3.81869E+3	-2.71807E+3
-6.20160E+0	1.91770E+4	-1.27320E+0	4.88486E+0	3.47669E+0	-3.82328E+3	-2.72113E+3
-6.19440E+0	1.91770E+4	-1.27046E+0	4.88495E+0	3.47655E+0	-3.83159E+3	-2.72689E+3
-6.18780E+0	1.91760E+4	-1.26491E+0	4.88498E+0	3.47637E+0	-3.84845E+3	-2.73873E+3
-6.18070E+0	1.91750E+4	-1.26032E+0	4.88509E+0	3.47610E+0	-3.86255E+3	-2.74849E+3
-6.17370E+0	1.91760E+4	-1.25959E+0	4.88544E+0	3.47630E+0	-3.86506E+3	-2.75023E+3
-6.16700E+0	1.91760E+4	-1.25623E+0	4.88550E+0	3.47620E+0	-3.87543E+3	-2.75751E+3
-6.15990E+0	1.91740E+4	-1.25587E+0	4.88542E+0	3.47583E+0	-3.87650E+3	-2.75801E+3
-6.15290E+0	1.91750E+4	-1.25340E+0	4.88575E+0	3.47593E+0	-3.88440E+3	-2.76353E+3
-6.14580E+0	1.91740E+4	-1.25059E+0	4.88599E+0	3.47594E+0	-3.89333E+3	-2.76975E+3
-6.13920E+0	1.91770E+4	-1.24612E+0	4.88616E+0	3.47583E+0	-3.90743E+3	-2.77959E+3
-6.13220E+0	1.91750E+4	-1.24150E+0	4.88589E+0	3.47566E+0	-3.92173E+3	-2.78979E+3
-6.12500E+0	1.91750E+4	-1.23955E+0	4.88626E+0	3.47595E+0	-3.92822E+3	-2.79443E+3
-6.11850E+0	1.91720E+4	-1.23913E+0	4.88628E+0	3.47570E+0	-3.92954E+3	-2.79516E+3
-6.11150E+0	1.91740E+4	-1.23410E+0	4.88609E+0	3.47523E+0	-3.94542E+3	-2.80618E+3
-6.10440E+0	1.91750E+4	-1.23400E+0	4.88637E+0	3.47526E+0	-3.94598E+3	-2.80644E+3
-6.09730E+0	1.91740E+4	-1.23325E+0	4.88668E+0	3.47533E+0	-3.94860E+3	-2.80819E+3
-6.09060E+0	1.91730E+4	-1.23020E+0	4.88687E+0	3.47524E+0	-3.95855E+3	-2.81508E+3
-6.08360E+0	1.91740E+4	-1.22272E+0	4.88672E+0	3.47475E+0	-3.98263E+3	-2.83189E+3
-6.07650E+0	1.91700E+4	-1.22051E+0	4.88726E+0	3.47490E+0	-3.99031E+3	-2.83716E+3
-6.06940E+0	1.91720E+4	-1.21877E+0	4.88728E+0	3.47461E+0	-3.99602E+3	-2.84097E+3
-6.06280E+0	1.91700E+4	-1.21716E+0	4.88729E+0	3.47437E+0	-4.00131E+3	-2.84453E+3
-6.05570E+0	1.91710E+4	-1.21245E+0	4.88749E+0	3.47413E+0	-4.01701E+3	-2.85538E+3
-6.04860E+0	1.91720E+4	-1.21116E+0	4.88774E+0	3.47403E+0	-4.02150E+3	-2.85834E+3
-6.04150E+0	1.91690E+4	-1.20359E+0	4.88773E+0	3.47395E+0	-4.04679E+3	-2.87626E+3
-6.03490E+0	1.91710E+4	-1.20234E+0	4.88790E+0	3.47396E+0	-4.05114E+3	-2.87926E+3
-6.02780E+0	1.91700E+4	-1.19750E+0	4.88807E+0	3.47405E+0	-4.06764E+3	-2.89095E+3
-6.02080E+0	1.91670E+4	-1.19587E+0	4.88817E+0	3.47414E+0	-4.07326E+3	-2.89497E+3
-6.01420E+0	1.91690E+4	-1.19198E+0	4.88817E+0	3.47370E+0	-4.08656E+3	-2.90405E+3
-6.00700E+0	1.91680E+4	-1.18989E+0	4.88849E+0	3.47383E+0	-4.09402E+3	-2.90927E+3
-6.00010E+0	1.91670E+4	-1.18913E+0	4.88847E+0	3.47353E+0	-4.09661E+3	-2.91087E+3
-5.99290E+0	1.91670E+4	-1.18399E+0	4.88845E+0	3.47332E+0	-4.11438E+3	-2.92333E+3
-5.98630E+0	1.91680E+4	-1.18277E+0	4.88872E+0	3.47325E+0	-4.11885E+3	-2.92629E+3
-5.97920E+0	1.91670E+4	-1.17852E+0	4.88891E+0	3.47313E+0	-4.13388E+3	-2.93675E+3
-5.97200E+0	1.91650E+4	-1.17739E+0	4.88921E+0	3.47302E+0	-4.13808E+3	-2.93947E+3
-5.96510E+0	1.91670E+4	-1.17484E+0	4.88936E+0	3.47293E+0	-4.14718E+3	-2.94576E+3
-5.95840E+0	1.91660E+4	-1.17082E+0	4.88909E+0	3.47262E+0	-4.16122E+3	-2.95563E+3
-5.95130E+0	1.91680E+4	-1.16812E+0	4.88941E+0	3.47266E+0	-4.17111E+3	-2.96249E+3
-5.94430E+0	1.91630E+4	-1.16631E+0	4.88972E+0	3.47253E+0	-4.17785E+3	-2.96698E+3
-5.93760E+0	1.91660E+4	-1.16433E+0	4.88950E+0	3.47211E+0	-4.18474E+3	-2.97165E+3
-5.93050E+0	1.91630E+4	-1.16158E+0	4.88995E+0	3.47232E+0	-4.19505E+3	-2.97887E+3
-5.92340E+0	1.91640E+4	-1.15617E+0	4.89018E+0	3.47219E+0	-4.21487E+3	-2.99270E+3
-5.91630E+0	1.91630E+4	-1.15371E+0	4.89041E+0	3.47235E+0	-4.22405E+3	-2.99920E+3
-5.90930E+0	1.91620E+4	-1.15233E+0	4.89033E+0	3.47197E+0	-4.22906E+3	-3.00249E+3
-5.90260E+0	1.91630E+4	-1.15166E+0	4.89049E+0	3.47181E+0	-4.23165E+3	-3.00410E+3
-5.89560E+0	1.91610E+4	-1.14871E+0	4.89066E+0	3.47176E+0	-4.24265E+3	-3.01176E+3
-5.88850E+0	1.91610E+4	-1.14332E+0	4.89071E+0	3.47186E+0	-4.26272E+3	-3.02605E+3
-5.88150E+0	1.91630E+4	-1.14117E+0	4.89098E+0	3.47183E+0	-4.27099E+3	-3.03174E+3
-5.87440E+0	1.91610E+4	-1.13756E+0	4.89103E+0	3.47150E+0	-4.28456E+3	-3.04105E+3
-5.86780E+0	1.91610E+4	-1.13532E+0	4.89111E+0	3.47132E+0	-4.29309E+3	-3.04690E+3
-5.86080E+0	1.91600E+4	-1.13138E+0	4.89112E+0	3.47121E+0	-4.30804E+3	-3.05740E+3
-5.85370E+0	1.91610E+4	-1.12729E+0	4.89145E+0	3.47117E+0	-4.32397E+3	-3.06847E+3
-5.84660E+0	1.91600E+4	-1.12477E+0	4.89166E+0	3.47133E+0	-4.33385E+3	-3.07548E+3
-5.84000E+0	1.91620E+4	-1.12101E+0	4.89186E+0	3.47127E+0	-4.34858E+3	-3.08575E+3
-5.83290E+0	1.91600E+4	-1.11890E+0	4.89171E+0	3.47090E+0	-4.35665E+3	-3.09124E+3
-5.82580E+0	1.91570E+4	-1.11692E+0	4.89191E+0	3.47099E+0	-4.36453E+3	-3.09679E+3
-5.81910E+0	1.91620E+4	-1.11188E+0	4.89221E+0	3.47114E+0	-4.38460E+3	-3.11097E+3
-5.81220E+0	1.91580E+4	-1.11095E+0	4.89225E+0	3.47093E+0	-4.38830E+3	-3.11339E+3
-5.80510E+0	1.91590E+4	-1.10729E+0	4.89217E+0	3.47095E+0	-4.40274E+3	-3.12370E+3
-5.79840E+0	1.91580E+4	-1.10417E+0	4.89237E+0	3.47048E+0	-4.41534E+3	-3.13210E+3
-5.79150E+0	1.91600E+4	-1.10452E+0	4.89262E+0	3.47060E+0	-4.41419E+3	-3.13122E+3
-5.78430E+0	1.91560E+4	-1.10218E+0	4.89265E+0	3.47041E+0	-4.42359E+3	-3.13771E+3
-5.77720E+0	1.91550E+4	-1.10093E+0	4.89265E+0	3.47033E+0	-4.42859E+3	-3.14118E+3
-5.77060E+0	1.91560E+4	-1.09445E+0	4.89289E+0	3.47034E+0	-4.45503E+3	-3.15978E+3
-5.76360E+0	1.91540E+4	-1.09157E+0	4.89321E+0	3.47038E+0	-4.46709E+3	-3.16817E+3
-5.75650E+0	1.91530E+4	-1.08890E+0	4.89339E+0	3.47037E+0	-4.47821E+3	-3.17593E+3
-5.74940E+0	1.91560E+4	-1.08827E+0	4.89332E+0	3.46990E+0	-4.48075E+3	-3.17735E+3
-5.74270E+0	1.91580E+4	-1.08514E+0	4.89379E+0	3.47009E+0	-4.49407E+3	-3.18666E+3
-5.73560E+0	1.91540E+4	-1.08077E+0	4.89358E+0	3.46982E+0	-4.51208E+3	-3.19932E+3
-5.72860E+0	1.91540E+4	-1.07780E+0	4.89362E+0	3.46960E+0	-4.52452E+3	-3.20791E+3
-5.72200E+0	1.91560E+4	-1.07691E+0	4.89377E+0	3.46960E+0	-4.52842E+3	-3.21058E+3
-5.71490E+0	1.91550E+4	-1.07470E+0	4.89399E+0	3.46959E+0	-4.53792E+3	-3.21716E+3
-5.70780E+0	1.91540E+4	-1.06857E+0	4.89402E+0	3.46926E+0	-4.56398E+3	-3.23530E+3
-5.70070E+0	1.91540E+4	-1.06712E+0	4.89416E+0	3.46927E+0	-4.57030E+3	-3.23970E+3
-5.69410E+0	1.91550E+4	-1.06280E+0	4.89419E+0	3.46934E+0	-4.58893E+3	-3.25295E+3
-5.68700E+0	1.91510E+4	-1.06133E+0	4.89436E+0	3.46911E+0	-4.59546E+3	-3.25725E+3
-5.67990E+0	1.91500E+4	-1.05795E+0	4.89448E+0	3.46892E+0	-4.61021E+3	-3.26745E+3
-5.67320E+0	1.91510E+4	-1.05694E+0	4.89462E+0	3.46899E+0	-4.61478E+3	-3.27066E+3
-5.66620E+0	1.91530E+4	-1.05648E+0	4.89481E+0	3.46877E+0	-4.61696E+3	-3.27187E+3
-5.65920E+0	1.91520E+4	-1.05136E+0	4.89480E+0	3.46853E+0	-4.63943E+3	-3.28757E+3
-5.65220E+0	1.91500E+4	-1.05004E+0	4.89514E+0	3.46861E+0	-4.64557E+3	-3.29177E+3
-5.64540E+0	1.91490E+4	-1.04368E+0	4.89555E+0	3.46868E+0	-4.67429E+3	-3.31190E+3
-5.63830E+0	1.91500E+4	-1.03977E+0	4.89555E+0	3.46862E+0	-4.69189E+3	-3.32432E+3
-5.63110E+0	1.91520E+4	-1.03746E+0	4.89562E+0	3.46823E+0	-4.70239E+3	-3.33134E+3
-5.62420E+0	1.91500E+4	-1.03560E+0	4.89595E+0	3.46815E+0	-4.71116E+3	-3.33725E+3
-5.61710E+0	1.91490E+4	-1.03293E+0	4.89630E+0	3.46772E+0	-4.72368E+3	-3.34547E+3
-5.61050E+0	1.91520E+4	-1.03034E+0	4.89632E+0	3.46760E+0	-4.73555E+3	-3.35374E+3
-5.60340E+0	1.91520E+4	-1.02486E+0	4.89642E+0	3.46733E+0	-4.76095E+3	-3.37140E+3
-5.59630E+0	1.91490E+4	-1.02436E+0	4.89680E+0	3.46759E+0	-4.76365E+3	-3.37330E+3
-5.58930E+0	1.91500E+4	-1.02126E+0	4.89705E+0	3.46755E+0	-4.77838E+3	-3.38352E+3
-5.58260E+0	1.91470E+4	-1.01740E+0	4.89705E+0	3.46742E+0	-4.79648E+3	-3.39622E+3
-5.57560E+0	1.91500E+4	-1.01423E+0	4.89689E+0	3.46709E+0	-4.81135E+3	-3.40652E+3
-5.56850E+0	1.91470E+4	-1.01386E+0	4.89710E+0	3.46705E+0	-4.81330E+3	-3.40772E+3
-5.56190E+0	1.91460E+4	-1.01150E+0	4.89716E+0	3.46705E+0	-4.82457E+3	-3.41566E+3
-5.55480E+0	1.91460E+4	-1.00818E+0	4.89733E+0	3.46698E+0	-4.84063E+3	-3.42684E+3
-5.54770E+0	1.91500E+4	-1.00171E+0	4.89751E+0	3.46684E+0	-4.87210E+3	-3.44886E+3
-5.54060E+0	1.91460E+4	-1.00163E+0	4.89771E+0	3.46656E+0	-4.87270E+3	-3.44885E+3
-5.53400E+0	1.91480E+4	-9.99716E-1	4.89789E+0	3.46656E+0	-4.88218E+3	-3.45544E+3
-5.52700E+0	1.91450E+4	-9.97156E-1	4.89797E+0	3.46633E+0	-4.89480E+3	-3.46408E+3
-5.51990E+0	1.91480E+4	-9.93785E-1	4.89802E+0	3.46623E+0	-4.91145E+3	-3.47574E+3
-5.51290E+0	1.91450E+4	-9.91462E-1	4.89830E+0	3.46636E+0	-4.92324E+3	-3.48401E+3
-5.50620E+0	1.91450E+4	-9.88007E-1	4.89844E+0	3.46615E+0	-4.94059E+3	-3.49597E+3
-5.49910E+0	1.91470E+4	-9.83589E-1	4.89865E+0	3.46602E+0	-4.96300E+3	-3.51155E+3
-5.49200E+0	1.91440E+4	-9.80824E-1	4.89867E+0	3.46581E+0	-4.97702E+3	-3.52124E+3
-5.48540E+0	1.91450E+4	-9.81020E-1	4.89892E+0	3.46577E+0	-4.97627E+3	-3.52049E+3
-5.47840E+0	1.91440E+4	-9.75051E-1	4.89912E+0	3.46562E+0	-5.00694E+3	-3.54189E+3
-5.47140E+0	1.91450E+4	-9.70603E-1	4.89922E+0	3.46515E+0	-5.02999E+3	-3.55764E+3
-5.46430E+0	1.91450E+4	-9.68672E-1	4.89930E+0	3.46514E+0	-5.04010E+3	-3.56473E+3
-5.45770E+0	1.91440E+4	-9.64541E-1	4.89942E+0	3.46494E+0	-5.06181E+3	-3.57979E+3
-5.45060E+0	1.91430E+4	-9.60943E-1	4.89949E+0	3.46486E+0	-5.08084E+3	-3.59311E+3
-5.44350E+0	1.91440E+4	-9.60878E-1	4.89990E+0	3.46509E+0	-5.08160E+3	-3.59358E+3
-5.43690E+0	1.91430E+4	-9.59356E-1	4.90003E+0	3.46485E+0	-5.08979E+3	-3.59904E+3
-5.42990E+0	1.91410E+4	-9.53959E-1	4.89990E+0	3.46488E+0	-5.11846E+3	-3.61943E+3
-5.42280E+0	1.91410E+4	-9.49859E-1	4.90002E+0	3.46446E+0	-5.14068E+3	-3.63462E+3
-5.41570E+0	1.91440E+4	-9.48875E-1	4.90030E+0	3.46444E+0	-5.14630E+3	-3.63836E+3
-5.40900E+0	1.91410E+4	-9.44809E-1	4.90039E+0	3.46407E+0	-5.16854E+3	-3.65363E+3
-5.40200E+0	1.91400E+4	-9.42438E-1	4.90046E+0	3.46401E+0	-5.18162E+3	-3.66276E+3
-5.39480E+0	1.91430E+4	-9.40678E-1	4.90061E+0	3.46397E+0	-5.19147E+3	-3.66956E+3
-5.38780E+0	1.91400E+4	-9.41803E-1	4.90093E+0	3.46411E+0	-5.18561E+3	-3.66533E+3
-5.38120E+0	1.91400E+4	-9.36819E-1	4.90107E+0	3.46382E+0	-5.21335E+3	-3.68452E+3
-5.37420E+0	1.91390E+4	-9.33780E-1	4.90122E+0	3.46369E+0	-5.23048E+3	-3.69638E+3
-5.36700E+0	1.91420E+4	-9.29708E-1	4.90145E+0	3.46358E+0	-5.25364E+3	-3.71245E+3
-5.36000E+0	1.91410E+4	-9.27102E-1	4.90136E+0	3.46329E+0	-5.26830E+3	-3.72257E+3
-5.35290E+0	1.91410E+4	-9.22011E-1	4.90142E+0	3.46296E+0	-5.29746E+3	-3.74277E+3
-5.34620E+0	1.91390E+4	-9.22014E-1	4.90204E+0	3.46329E+0	-5.29811E+3	-3.74312E+3
-5.33910E+0	1.91400E+4	-9.19174E-1	4.90209E+0	3.46297E+0	-5.31453E+3	-3.75433E+3
-5.33210E+0	1.91390E+4	-9.11609E-1	4.90203E+0	3.46269E+0	-5.35857E+3	-3.78518E+3
-5.32500E+0	1.91410E+4	-9.11799E-1	4.90244E+0	3.46279E+0	-5.35790E+3	-3.78450E+3
-5.31840E+0	1.91400E+4	-9.06992E-1	4.90239E+0	3.46250E+0	-5.38625E+3	-3.80424E+3
-5.31120E+0	1.91410E+4	-9.07048E-1	4.90238E+0	3.46218E+0	-5.38590E+3	-3.80365E+3
-5.30410E+0	1.91380E+4	-9.04437E-1	4.90258E+0	3.46229E+0	-5.40167E+3	-3.81476E+3
-5.29720E+0	1.91400E+4	-9.04588E-1	4.90269E+0	3.46227E+0	-5.40089E+3	-3.81410E+3
-5.29050E+0	1.91370E+4	-8.97676E-1	4.90306E+0	3.46223E+0	-5.44288E+3	-3.84342E+3
-5.28340E+0	1.91390E+4	-8.93957E-1	4.90320E+0	3.46205E+0	-5.46569E+3	-3.85921E+3
-5.27630E+0	1.91370E+4	-8.93163E-1	4.90321E+0	3.46176E+0	-5.47056E+3	-3.86232E+3
-5.26920E+0	1.91400E+4	-8.91068E-1	4.90328E+0	3.46195E+0	-5.48349E+3	-3.87162E+3
-5.26250E+0	1.91370E+4	-8.87755E-1	4.90341E+0	3.46187E+0	-5.50411E+3	-3.88597E+3
-5.25550E+0	1.91380E+4	-8.83670E-1	4.90337E+0	3.46147E+0	-5.52951E+3	-3.90348E+3
