						
-1.19370E+1	2.30070E+4	1.48400E+0	4.78604E+0	3.57199E+0	3.21384E+3	2.39860E+3
-1.19287E+1	2.30060E+4	1.48516E+0	4.78595E+0	3.57185E+0	3.21127E+3	2.39663E+3
-1.19204E+1	2.30040E+4	1.48005E+0	4.78605E+0	3.57173E+0	3.22242E+3	2.40483E+3
-1.19118E+1	2.30060E+4	1.48265E+0	4.78628E+0	3.57174E+0	3.21692E+3	2.40061E+3
-1.19034E+1	2.30020E+4	1.48398E+0	4.78633E+0	3.57150E+0	3.21408E+3	2.39831E+3
-1.18951E+1	2.30040E+4	1.48251E+0	4.78652E+0	3.57138E+0	3.21740E+3	2.40061E+3
-1.18864E+1	2.30040E+4	1.48328E+0	4.78660E+0	3.57140E+0	3.21577E+3	2.39936E+3
-1.18780E+1	2.30010E+4	1.48464E+0	4.78692E+0	3.57130E+0	3.21304E+3	2.39710E+3
-1.18698E+1	2.29990E+4	1.48511E+0	4.78683E+0	3.57116E+0	3.21197E+3	2.39626E+3
-1.18615E+1	2.30020E+4	1.48670E+0	4.78705E+0	3.57126E+0	3.20868E+3	2.39375E+3
-1.18527E+1	2.29980E+4	1.48326E+0	4.78727E+0	3.57113E+0	3.21628E+3	2.39922E+3
-1.18443E+1	2.29990E+4	1.48559E+0	4.78727E+0	3.57082E+0	3.21123E+3	2.39525E+3
-1.18360E+1	2.29970E+4	1.48186E+0	4.78754E+0	3.57087E+0	3.21950E+3	2.40131E+3
-1.18277E+1	2.29930E+4	1.48346E+0	4.78738E+0	3.57054E+0	3.21591E+3	2.39850E+3
-1.18191E+1	2.29980E+4	1.48376E+0	4.78788E+0	3.57071E+0	3.21559E+3	2.39813E+3
-1.18108E+1	2.29940E+4	1.48317E+0	4.78788E+0	3.57045E+0	3.21688E+3	2.39891E+3
-1.18025E+1	2.29940E+4	1.48564E+0	4.78820E+0	3.57034E+0	3.21175E+3	2.39485E+3
-1.17937E+1	2.29890E+4	1.48132E+0	4.78833E+0	3.57036E+0	3.22120E+3	2.40185E+3
-1.17855E+1	2.29920E+4	1.48300E+0	4.78831E+0	3.57006E+0	3.21753E+3	2.39893E+3
-1.17772E+1	2.29880E+4	1.48029E+0	4.78841E+0	3.57016E+0	3.22349E+3	2.40338E+3
-1.17685E+1	2.29910E+4	1.47915E+0	4.78871E+0	3.57013E+0	3.22618E+3	2.40522E+3
-1.17602E+1	2.29870E+4	1.47970E+0	4.78870E+0	3.57014E+0	3.22496E+3	2.40432E+3
-1.17520E+1	2.29900E+4	1.48073E+0	4.78870E+0	3.56997E+0	3.22272E+3	2.40254E+3
-1.17436E+1	2.29860E+4	1.48350E+0	4.78896E+0	3.56998E+0	3.21689E+3	2.39807E+3
-1.17348E+1	2.29860E+4	1.47904E+0	4.78897E+0	3.56974E+0	3.22659E+3	2.40513E+3
-1.17265E+1	2.29850E+4	1.47995E+0	4.78918E+0	3.56984E+0	3.22474E+3	2.40372E+3
-1.17182E+1	2.29810E+4	1.48220E+0	4.78917E+0	3.56961E+0	3.21985E+3	2.39992E+3
-1.17096E+1	2.29870E+4	1.48232E+0	4.78935E+0	3.56944E+0	3.21971E+3	2.39961E+3
-1.17012E+1	2.29820E+4	1.47746E+0	4.78956E+0	3.56948E+0	3.23043E+3	2.40752E+3
-1.16925E+1	2.29840E+4	1.48096E+0	4.78962E+0	3.56921E+0	3.22285E+3	2.40166E+3
-1.16841E+1	2.29780E+4	1.48055E+0	4.78981E+0	3.56942E+0	3.22387E+3	2.40246E+3
-1.16757E+1	2.29790E+4	1.47949E+0	4.78985E+0	3.56929E+0	3.22620E+3	2.40409E+3
-1.16675E+1	2.29750E+4	1.47855E+0	4.79003E+0	3.56914E+0	3.22838E+3	2.40552E+3
-1.16587E+1	2.29780E+4	1.48143E+0	4.79004E+0	3.56922E+0	3.22210E+3	2.40089E+3
-1.16505E+1	2.29770E+4	1.48056E+0	4.78991E+0	3.56900E+0	3.22391E+3	2.40216E+3
-1.16422E+1	2.29770E+4	1.47955E+0	4.79023E+0	3.56912E+0	3.22633E+3	2.40388E+3
-1.16338E+1	2.29760E+4	1.47724E+0	4.79037E+0	3.56921E+0	3.23146E+3	2.40770E+3
-1.16250E+1	2.29760E+4	1.47942E+0	4.79024E+0	3.56899E+0	3.22662E+3	2.40401E+3
-1.16167E+1	2.29730E+4	1.47770E+0	4.79041E+0	3.56881E+0	3.23048E+3	2.40667E+3
-1.16085E+1	2.29740E+4	1.47759E+0	4.79054E+0	3.56879E+0	3.23081E+3	2.40684E+3
-1.15997E+1	2.29700E+4	1.48055E+0	4.79067E+0	3.56863E+0	3.22445E+3	2.40193E+3
-1.15913E+1	2.29680E+4	1.48154E+0	4.79069E+0	3.56842E+0	3.22229E+3	2.40017E+3
-1.15830E+1	2.29660E+4	1.47886E+0	4.79097E+0	3.56865E+0	3.22833E+3	2.40468E+3
-1.15747E+1	2.29660E+4	1.47722E+0	4.79082E+0	3.56822E+0	3.23182E+3	2.40707E+3
-1.15661E+1	2.29650E+4	1.47868E+0	4.79116E+0	3.56840E+0	3.22885E+3	2.40481E+3
-1.15577E+1	2.29660E+4	1.47911E+0	4.79123E+0	3.56802E+0	3.22797E+3	2.40386E+3
-1.15494E+1	2.29630E+4	1.47637E+0	4.79138E+0	3.56804E+0	3.23405E+3	2.40833E+3
-1.15411E+1	2.29620E+4	1.47703E+0	4.79144E+0	3.56790E+0	3.23265E+3	2.40716E+3
-1.15323E+1	2.29620E+4	1.47714E+0	4.79158E+0	3.56778E+0	3.23251E+3	2.40690E+3
-1.15240E+1	2.29610E+4	1.47865E+0	4.79155E+0	3.56771E+0	3.22918E+3	2.40440E+3
-1.15157E+1	2.29610E+4	1.47675E+0	4.79165E+0	3.56761E+0	3.23340E+3	2.40741E+3
-1.15071E+1	2.29560E+4	1.47603E+0	4.79182E+0	3.56743E+0	3.23510E+3	2.40847E+3
-1.14987E+1	2.29620E+4	1.47417E+0	4.79211E+0	3.56725E+0	3.23937E+3	2.41139E+3
-1.14903E+1	2.29560E+4	1.47583E+0	4.79215E+0	3.56693E+0	3.23577E+3	2.40847E+3
-1.14817E+1	2.29550E+4	1.47424E+0	4.79241E+0	3.56693E+0	3.23942E+3	2.41106E+3
-1.14734E+1	2.29540E+4	1.47546E+0	4.79256E+0	3.56684E+0	3.23683E+3	2.40900E+3
-1.14652E+1	2.29530E+4	1.47544E+0	4.79247E+0	3.56662E+0	3.23683E+3	2.40889E+3
-1.14569E+1	2.29510E+4	1.47651E+0	4.79265E+0	3.56647E+0	3.23461E+3	2.40705E+3
-1.14480E+1	2.29510E+4	1.47607E+0	4.79291E+0	3.56641E+0	3.23575E+3	2.40773E+3
-1.14397E+1	2.29510E+4	1.47582E+0	4.79286E+0	3.56623E+0	3.23626E+3	2.40801E+3
-1.14315E+1	2.29520E+4	1.47364E+0	4.79294E+0	3.56617E+0	3.24111E+3	2.41154E+3
-1.14228E+1	2.29490E+4	1.47670E+0	4.79298E+0	3.56592E+0	3.23440E+3	2.40636E+3
-1.14145E+1	2.29500E+4	1.47588E+0	4.79327E+0	3.56580E+0	3.23641E+3	2.40762E+3
-1.14061E+1	2.29460E+4	1.47707E+0	4.79334E+0	3.56575E+0	3.23383E+3	2.40564E+3
-1.13979E+1	2.29460E+4	1.47311E+0	4.79368E+0	3.56579E+0	3.24276E+3	2.41213E+3
-1.13892E+1	2.29450E+4	1.47532E+0	4.79355E+0	3.56569E+0	3.23782E+3	2.40845E+3
-1.13809E+1	2.29410E+4	1.47543E+0	4.79356E+0	3.56545E+0	3.23760E+3	2.40812E+3
-1.13725E+1	2.29420E+4	1.47264E+0	4.79357E+0	3.56532E+0	3.24373E+3	2.41259E+3
-1.13639E+1	2.29400E+4	1.47733E+0	4.79352E+0	3.56516E+0	3.23339E+3	2.40482E+3
-1.13556E+1	2.29380E+4	1.47356E+0	4.79383E+0	3.56528E+0	3.24188E+3	2.41105E+3
-1.13472E+1	2.29370E+4	1.47310E+0	4.79365E+0	3.56510E+0	3.24276E+3	2.41168E+3
-1.13385E+1	2.29360E+4	1.47317E+0	4.79381E+0	3.56525E+0	3.24273E+3	2.41168E+3
-1.13301E+1	2.29390E+4	1.47389E+0	4.79398E+0	3.56553E+0	3.24126E+3	2.41069E+3
-1.13218E+1	2.29360E+4	1.47152E+0	4.79391E+0	3.56519E+0	3.24643E+3	2.41434E+3
-1.13131E+1	2.29360E+4	1.47210E+0	4.79418E+0	3.56515E+0	3.24532E+3	2.41335E+3
-1.13048E+1	2.29340E+4	1.47354E+0	4.79391E+0	3.56497E+0	3.24197E+3	2.41088E+3
-1.12965E+1	2.29350E+4	1.47321E+0	4.79442E+0	3.56515E+0	3.24304E+3	2.41154E+3
-1.12881E+1	2.29280E+4	1.47474E+0	4.79440E+0	3.56496E+0	3.23966E+3	2.40891E+3
-1.12794E+1	2.29300E+4	1.47224E+0	4.79452E+0	3.56468E+0	3.24525E+3	2.41281E+3
-1.12711E+1	2.29260E+4	1.46905E+0	4.79462E+0	3.56464E+0	3.25238E+3	2.41803E+3
-1.12628E+1	2.29280E+4	1.47516E+0	4.79483E+0	3.56463E+0	3.23904E+3	2.40800E+3
-1.12540E+1	2.29250E+4	1.47344E+0	4.79478E+0	3.56443E+0	3.24278E+3	2.41067E+3
-1.12456E+1	2.29240E+4	1.47366E+0	4.79492E+0	3.56423E+0	3.24240E+3	2.41019E+3
-1.12375E+1	2.29230E+4	1.47277E+0	4.79514E+0	3.56425E+0	3.24451E+3	2.41165E+3
-1.12286E+1	2.29240E+4	1.47331E+0	4.79533E+0	3.56409E+0	3.24343E+3	2.41066E+3
-1.12203E+1	2.29230E+4	1.47274E+0	4.79538E+0	3.56408E+0	3.24473E+3	2.41159E+3
-1.12120E+1	2.29220E+4	1.47254E+0	4.79544E+0	3.56402E+0	3.24522E+3	2.41188E+3
-1.12033E+1	2.29220E+4	1.47266E+0	4.79551E+0	3.56389E+0	3.24498E+3	2.41158E+3
-1.11949E+1	2.29220E+4	1.47255E+0	4.79568E+0	3.56376E+0	3.24536E+3	2.41169E+3
-1.11865E+1	2.29190E+4	1.46857E+0	4.79582E+0	3.56362E+0	3.25423E+3	2.41812E+3
-1.11779E+1	2.29140E+4	1.47043E+0	4.79587E+0	3.56340E+0	3.25015E+3	2.41491E+3
-1.11697E+1	2.29130E+4	1.47220E+0	4.79596E+0	3.56339E+0	3.24631E+3	2.41200E+3
-1.11613E+1	2.29140E+4	1.47077E+0	4.79610E+0	3.56301E+0	3.24957E+3	2.41410E+3
-1.11531E+1	2.29160E+4	1.47010E+0	4.79613E+0	3.56317E+0	3.25108E+3	2.41531E+3
-1.11443E+1	2.29140E+4	1.47171E+0	4.79649E+0	3.56326E+0	3.24776E+3	2.41272E+3
-1.11360E+1	2.29120E+4	1.46818E+0	4.79608E+0	3.56295E+0	3.25529E+3	2.41832E+3
-1.11277E+1	2.29100E+4	1.47085E+0	4.79650E+0	3.56303E+0	3.24966E+3	2.41397E+3
-1.11194E+1	2.29070E+4	1.47129E+0	4.79658E+0	3.56292E+0	3.24873E+3	2.41317E+3
-1.11108E+1	2.29080E+4	1.47107E+0	4.79684E+0	3.56270E+0	3.24941E+3	2.41340E+3
-1.11024E+1	2.29100E+4	1.47133E+0	4.79692E+0	3.56253E+0	3.24887E+3	2.41284E+3
-1.10936E+1	2.29060E+4	1.47120E+0	4.79699E+0	3.56245E+0	3.24921E+3	2.41300E+3
-1.10854E+1	2.29080E+4	1.47033E+0	4.79710E+0	3.56235E+0	3.25122E+3	2.41437E+3
-1.10771E+1	2.29050E+4	1.46955E+0	4.79706E+0	3.56228E+0	3.25292E+3	2.41561E+3
-1.10688E+1	2.29030E+4	1.46752E+0	4.79718E+0	3.56221E+0	3.25749E+3	2.41889E+3
-1.10601E+1	2.29040E+4	1.46972E+0	4.79736E+0	3.56217E+0	3.25274E+3	2.41525E+3
-1.10518E+1	2.29030E+4	1.46918E+0	4.79735E+0	3.56211E+0	3.25393E+3	2.41609E+3
-1.10430E+1	2.29000E+4	1.46927E+0	4.79752E+0	3.56211E+0	3.25385E+3	2.41595E+3
-1.10348E+1	2.29000E+4	1.47007E+0	4.79735E+0	3.56186E+0	3.25196E+3	2.41447E+3
-1.10263E+1	2.28990E+4	1.46587E+0	4.79745E+0	3.56180E+0	3.26134E+3	2.42134E+3
-1.10182E+1	2.28960E+4	1.46967E+0	4.79763E+0	3.56158E+0	3.25303E+3	2.41493E+3
-1.10095E+1	2.28950E+4	1.46942E+0	4.79761E+0	3.56141E+0	3.25358E+3	2.41524E+3
-1.10011E+1	2.28930E+4	1.46891E+0	4.79776E+0	3.56145E+0	3.25480E+3	2.41609E+3
-1.09925E+1	2.28900E+4	1.46920E+0	4.79790E+0	3.56137E+0	3.25425E+3	2.41556E+3
-1.09841E+1	2.28910E+4	1.46955E+0	4.79802E+0	3.56140E+0	3.25356E+3	2.41500E+3
-1.09758E+1	2.28870E+4	1.46974E+0	4.79810E+0	3.56121E+0	3.25319E+3	2.41456E+3
-1.09669E+1	2.28870E+4	1.46841E+0	4.79799E+0	3.56101E+0	3.25607E+3	2.41661E+3
-1.09587E+1	2.28880E+4	1.46582E+0	4.79823E+0	3.56104E+0	3.26198E+3	2.42090E+3
-1.09499E+1	2.28850E+4	1.46880E+0	4.79835E+0	3.56091E+0	3.25546E+3	2.41591E+3
-1.09416E+1	2.28850E+4	1.46839E+0	4.79824E+0	3.56066E+0	3.25628E+3	2.41641E+3
-1.09332E+1	2.28810E+4	1.46657E+0	4.79860E+0	3.56073E+0	3.26058E+3	2.41946E+3
-1.09245E+1	2.28810E+4	1.46699E+0	4.79872E+0	3.56091E+0	3.25972E+3	2.41888E+3
-1.09162E+1	2.28800E+4	1.46703E+0	4.79874E+0	3.56070E+0	3.25963E+3	2.41867E+3
-1.09079E+1	2.28820E+4	1.46361E+0	4.79912E+0	3.56077E+0	3.26752E+3	2.42438E+3
-1.08992E+1	2.28770E+4	1.46701E+0	4.79911E+0	3.56046E+0	3.25993E+3	2.41854E+3
-1.08908E+1	2.28770E+4	1.46197E+0	4.79919E+0	3.56050E+0	3.27123E+3	2.42691E+3
-1.08821E+1	2.28790E+4	1.46237E+0	4.79943E+0	3.56030E+0	3.27051E+3	2.42612E+3
-1.08738E+1	2.28740E+4	1.46444E+0	4.79953E+0	3.56025E+0	3.26595E+3	2.42266E+3
-1.08655E+1	2.28740E+4	1.46370E+0	4.79958E+0	3.56003E+0	3.26764E+3	2.42373E+3
-1.08567E+1	2.28730E+4	1.46463E+0	4.79977E+0	3.55992E+0	3.26569E+3	2.42212E+3
-1.08486E+1	2.28680E+4	1.46192E+0	4.80004E+0	3.56008E+0	3.27193E+3	2.42671E+3
-1.08402E+1	2.28670E+4	1.45971E+0	4.80021E+0	3.55973E+0	3.27699E+3	2.43014E+3
-1.08314E+1	2.28690E+4	1.46049E+0	4.80017E+0	3.55961E+0	3.27521E+3	2.42876E+3
-1.08232E+1	2.28680E+4	1.46480E+0	4.80017E+0	3.55957E+0	3.26557E+3	2.42159E+3
-1.08148E+1	2.28650E+4	1.46084E+0	4.80020E+0	3.55929E+0	3.27445E+3	2.42796E+3
-1.08061E+1	2.28650E+4	1.46149E+0	4.80073E+0	3.55928E+0	3.27336E+3	2.42689E+3
-1.07978E+1	2.28650E+4	1.46273E+0	4.80085E+0	3.55919E+0	3.27067E+3	2.42477E+3
-1.07896E+1	2.28630E+4	1.45869E+0	4.80061E+0	3.55870E+0	3.27956E+3	2.43114E+3
-1.07813E+1	2.28610E+4	1.46294E+0	4.80103E+0	3.55905E+0	3.27032E+3	2.42432E+3
-1.07725E+1	2.28570E+4	1.46081E+0	4.80092E+0	3.55880E+0	3.27500E+3	2.42768E+3
-1.07643E+1	2.28560E+4	1.45860E+0	4.80113E+0	3.55875E+0	3.28012E+3	2.43133E+3
-1.07558E+1	2.28580E+4	1.46366E+0	4.80132E+0	3.55852E+0	3.26889E+3	2.42276E+3
-1.07471E+1	2.28520E+4	1.46095E+0	4.80149E+0	3.55842E+0	3.27507E+3	2.42718E+3
-1.07389E+1	2.28540E+4	1.46366E+0	4.80164E+0	3.55857E+0	3.26912E+3	2.42279E+3
-1.07306E+1	2.28510E+4	1.46273E+0	4.80177E+0	3.55823E+0	3.27129E+3	2.42411E+3
-1.07219E+1	2.28500E+4	1.46359E+0	4.80197E+0	3.55819E+0	3.26950E+3	2.42265E+3
-1.07135E+1	2.28510E+4	1.46436E+0	4.80200E+0	3.55804E+0	3.26780E+3	2.42128E+3
-1.07053E+1	2.28510E+4	1.46197E+0	4.80220E+0	3.55797E+0	3.27329E+3	2.42519E+3
-1.06969E+1	2.28490E+4	1.46614E+0	4.80220E+0	3.55793E+0	3.26398E+3	2.41827E+3
-1.06883E+1	2.28470E+4	1.46160E+0	4.80225E+0	3.55793E+0	3.27414E+3	2.42576E+3
-1.06801E+1	2.28440E+4	1.45956E+0	4.80218E+0	3.55776E+0	3.27867E+3	2.42905E+3
-1.06716E+1	2.28420E+4	1.46319E+0	4.80233E+0	3.55749E+0	3.27064E+3	2.42283E+3
-1.06629E+1	2.28430E+4	1.46251E+0	4.80259E+0	3.55746E+0	3.27235E+3	2.42395E+3
-1.06546E+1	2.28430E+4	1.46234E+0	4.80286E+0	3.55728E+0	3.27290E+3	2.42410E+3
-1.06462E+1	2.28400E+4	1.46288E+0	4.80281E+0	3.55698E+0	3.27165E+3	2.42300E+3
-1.06379E+1	2.28410E+4	1.46013E+0	4.80309E+0	3.55703E+0	3.27802E+3	2.42760E+3
-1.06292E+1	2.28400E+4	1.46153E+0	4.80328E+0	3.55699E+0	3.27500E+3	2.42525E+3
-1.06208E+1	2.28410E+4	1.46483E+0	4.80350E+0	3.55690E+0	3.26778E+3	2.41973E+3
-1.06125E+1	2.28380E+4	1.46121E+0	4.80330E+0	3.55656E+0	3.27574E+3	2.42549E+3
-1.06039E+1	2.28380E+4	1.46398E+0	4.80362E+0	3.55654E+0	3.26975E+3	2.42088E+3
-1.05954E+1	2.28330E+4	1.46382E+0	4.80373E+0	3.55623E+0	3.27019E+3	2.42094E+3
-1.05872E+1	2.28330E+4	1.46438E+0	4.80366E+0	3.55597E+0	3.26889E+3	2.41984E+3
-1.05787E+1	2.28310E+4	1.46547E+0	4.80417E+0	3.55607E+0	3.26681E+3	2.41811E+3
-1.05701E+1	2.28320E+4	1.46445E+0	4.80410E+0	3.55592E+0	3.26902E+3	2.41968E+3
-1.05619E+1	2.28270E+4	1.46170E+0	4.80426E+0	3.55565E+0	3.27530E+3	2.42406E+3
-1.05534E+1	2.28290E+4	1.45931E+0	4.80432E+0	3.55552E+0	3.28070E+3	2.42794E+3
-1.05453E+1	2.28240E+4	1.46384E+0	4.80447E+0	3.55532E+0	3.27064E+3	2.42029E+3
-1.05364E+1	2.28220E+4	1.46071E+0	4.80479E+0	3.55530E+0	3.27788E+3	2.42546E+3
-1.05281E+1	2.28200E+4	1.46226E+0	4.80478E+0	3.55499E+0	3.27439E+3	2.42267E+3
-1.05198E+1	2.28220E+4	1.46201E+0	4.80528E+0	3.55525E+0	3.27529E+3	2.42326E+3
-1.05111E+1	2.28200E+4	1.46149E+0	4.80499E+0	3.55485E+0	3.27626E+3	2.42386E+3
-1.05028E+1	2.28180E+4	1.45878E+0	4.80526E+0	3.55491E+0	3.28253E+3	2.42840E+3
-1.04943E+1	2.28130E+4	1.46190E+0	4.80547E+0	3.55463E+0	3.27567E+3	2.42304E+3
-1.04857E+1	2.28150E+4	1.46062E+0	4.80551E+0	3.55467E+0	3.27857E+3	2.42519E+3
-1.04774E+1	2.28100E+4	1.46191E+0	4.80576E+0	3.55458E+0	3.27584E+3	2.42298E+3
-1.04690E+1	2.28030E+4	1.46135E+0	4.80575E+0	3.55428E+0	3.27709E+3	2.42369E+3
-1.04604E+1	2.28000E+4	1.46246E+0	4.80602E+0	3.55426E+0	3.27479E+3	2.42185E+3
-1.04518E+1	2.27950E+4	1.46200E+0	4.80628E+0	3.55400E+0	3.27599E+3	2.42243E+3
-1.04434E+1	2.27890E+4	1.46042E+0	4.80634E+0	3.55378E+0	3.27959E+3	2.42491E+3
-1.04350E+1	2.27890E+4	1.46423E+0	4.80657E+0	3.55377E+0	3.27121E+3	2.41860E+3
-1.04269E+1	2.27870E+4	1.45894E+0	4.80665E+0	3.55358E+0	3.28312E+3	2.42722E+3
-1.04181E+1	2.27830E+4	1.46092E+0	4.80696E+0	3.55352E+0	3.27887E+3	2.42389E+3
-1.04098E+1	2.27820E+4	1.45929E+0	4.80693E+0	3.55323E+0	3.28252E+3	2.42641E+3
-1.04015E+1	2.27780E+4	1.45544E+0	4.80725E+0	3.55325E+0	3.29143E+3	2.43284E+3
-1.03928E+1	2.27780E+4	1.45770E+0	4.80715E+0	3.55304E+0	3.28625E+3	2.42892E+3
-1.03845E+1	2.27730E+4	1.45889E+0	4.80742E+0	3.55300E+0	3.28377E+3	2.42692E+3
-1.03761E+1	2.27730E+4	1.45951E+0	4.80756E+0	3.55287E+0	3.28246E+3	2.42579E+3
-1.03675E+1	2.27720E+4	1.45819E+0	4.80771E+0	3.55270E+0	3.28552E+3	2.42787E+3
-1.03591E+1	2.27730E+4	1.45915E+0	4.80766E+0	3.55246E+0	3.28333E+3	2.42611E+3
-1.03508E+1	2.27700E+4	1.45394E+0	4.80770E+0	3.55243E+0	3.29512E+3	2.43478E+3
-1.03424E+1	2.27690E+4	1.45570E+0	4.80791E+0	3.55242E+0	3.29128E+3	2.43183E+3
-1.03338E+1	2.27680E+4	1.45612E+0	4.80793E+0	3.55209E+0	3.29035E+3	2.43090E+3
-1.03254E+1	2.27690E+4	1.45611E+0	4.80825E+0	3.55232E+0	3.29059E+3	2.43108E+3
-1.03172E+1	2.27660E+4	1.45825E+0	4.80833E+0	3.55228E+0	3.28583E+3	2.42749E+3
-1.03089E+1	2.27640E+4	1.45912E+0	4.80831E+0	3.55201E+0	3.28386E+3	2.42587E+3
-1.03002E+1	2.27660E+4	1.45754E+0	4.80856E+0	3.55185E+0	3.28759E+3	2.42838E+3
-1.02918E+1	2.27620E+4	1.46094E+0	4.80866E+0	3.55187E+0	3.27999E+3	2.42273E+3
-1.02835E+1	2.27610E+4	1.45859E+0	4.80854E+0	3.55162E+0	3.28520E+3	2.42647E+3
-1.02747E+1	2.27610E+4	1.45800E+0	4.80888E+0	3.55168E+0	3.28677E+3	2.42750E+3
-1.02663E+1	2.27560E+4	1.45575E+0	4.80920E+0	3.55147E+0	3.29207E+3	2.43111E+3
-1.02580E+1	2.27570E+4	1.45820E+0	4.80911E+0	3.55121E+0	3.28646E+3	2.42683E+3
-1.02498E+1	2.27520E+4	1.45727E+0	4.80944E+0	3.55144E+0	3.28880E+3	2.42855E+3
-1.02410E+1	2.27490E+4	1.45897E+0	4.80929E+0	3.55097E+0	3.28486E+3	2.42540E+3
-1.02326E+1	2.27480E+4	1.45646E+0	4.80926E+0	3.55088E+0	3.29051E+3	2.42952E+3
-1.02243E+1	2.27480E+4	1.45607E+0	4.80942E+0	3.55070E+0	3.29148E+3	2.43003E+3
-1.02157E+1	2.27440E+4	1.45578E+0	4.80961E+0	3.55075E+0	3.29228E+3	2.43056E+3
-1.02073E+1	2.27460E+4	1.45529E+0	4.80982E+0	3.55059E+0	3.29352E+3	2.43126E+3
-1.01990E+1	2.27420E+4	1.45640E+0	4.81002E+0	3.55070E+0	3.29115E+3	2.42949E+3
-1.01908E+1	2.27390E+4	1.45636E+0	4.81010E+0	3.55049E+0	3.29131E+3	2.42942E+3
-1.01821E+1	2.27370E+4	1.45539E+0	4.81026E+0	3.55027E+0	3.29360E+3	2.43088E+3
-1.01733E+1	2.27360E+4	1.45596E+0	4.81048E+0	3.55020E+0	3.29246E+3	2.42988E+3
-1.01650E+1	2.27330E+4	1.45710E+0	4.81054E+0	3.54994E+0	3.28992E+3	2.42780E+3
-1.01567E+1	2.27340E+4	1.45718E+0	4.81073E+0	3.54988E+0	3.28987E+3	2.42762E+3
-1.01480E+1	2.27300E+4	1.45679E+0	4.81077E+0	3.54977E+0	3.29080E+3	2.42821E+3
-1.01396E+1	2.27260E+4	1.45723E+0	4.81071E+0	3.54986E+0	3.28976E+3	2.42754E+3
-1.01313E+1	2.27250E+4	1.45665E+0	4.81078E+0	3.54960E+0	3.29110E+3	2.42831E+3
-1.01227E+1	2.27210E+4	1.45549E+0	4.81121E+0	3.54974E+0	3.29401E+3	2.43034E+3
-1.01144E+1	2.27170E+4	1.45713E+0	4.81134E+0	3.54968E+0	3.29041E+3	2.42758E+3
-1.01062E+1	2.27140E+4	1.45613E+0	4.81118E+0	3.54947E+0	3.29255E+3	2.42910E+3
-1.00974E+1	2.27010E+4	1.45419E+0	4.81153E+0	3.54957E+0	3.29718E+3	2.43241E+3
-1.00891E+1	2.26970E+4	1.45695E+0	4.81144E+0	3.54903E+0	3.29089E+3	2.42744E+3
-1.00807E+1	2.26860E+4	1.45450E+0	4.81142E+0	3.54912E+0	3.29642E+3	2.43159E+3
-1.00721E+1	2.26790E+4	1.45425E+0	4.81158E+0	3.54935E+0	3.29708E+3	2.43215E+3
-1.00636E+1	2.26700E+4	1.45607E+0	4.81165E+0	3.54898E+0	3.29303E+3	2.42887E+3
-1.00554E+1	2.26620E+4	1.45642E+0	4.81178E+0	3.54891E+0	3.29231E+3	2.42824E+3
-1.00466E+1	2.26550E+4	1.45427E+0	4.81222E+0	3.54896E+0	3.29749E+3	2.43186E+3
-1.00383E+1	2.26480E+4	1.45346E+0	4.81221E+0	3.54868E+0	3.29932E+3	2.43302E+3
-1.00301E+1	2.26450E+4	1.45428E+0	4.81247E+0	3.54872E+0	3.29762E+3	2.43167E+3
-1.00213E+1	2.26420E+4	1.45292E+0	4.81245E+0	3.54857E+0	3.30071E+3	2.43386E+3
-1.00131E+1	2.26390E+4	1.45588E+0	4.81252E+0	3.54838E+0	3.29405E+3	2.42878E+3
-1.00048E+1	2.26350E+4	1.45430E+0	4.81260E+0	3.54836E+0	3.29766E+3	2.43139E+3
-9.99610E+0	2.26250E+4	1.45077E+0	4.81284E+0	3.54834E+0	3.30586E+3	2.43729E+3
-9.98770E+0	2.26210E+4	1.45221E+0	4.81288E+0	3.54826E+0	3.30261E+3	2.43482E+3
-9.97940E+0	2.26160E+4	1.45221E+0	4.81303E+0	3.54814E+0	3.30271E+3	2.43474E+3
-9.97110E+0	2.26110E+4	1.45421E+0	4.81309E+0	3.54811E+0	3.29821E+3	2.43137E+3
-9.96250E+0	2.26070E+4	1.45297E+0	4.81326E+0	3.54812E+0	3.30116E+3	2.43346E+3
-9.95410E+0	2.25990E+4	1.45327E+0	4.81345E+0	3.54778E+0	3.30058E+3	2.43271E+3
-9.94580E+0	2.25920E+4	1.45706E+0	4.81378E+0	3.54788E+0	3.29224E+3	2.42647E+3
-9.93740E+0	2.25840E+4	1.45389E+0	4.81388E+0	3.54771E+0	3.29947E+3	2.43163E+3
-9.92860E+0	2.25770E+4	1.45374E+0	4.81387E+0	3.54735E+0	3.29981E+3	2.43164E+3
-9.92030E+0	2.25760E+4	1.45331E+0	4.81400E+0	3.54730E+0	3.30089E+3	2.43233E+3
-9.91210E+0	2.25660E+4	1.45286E+0	4.81427E+0	3.54728E+0	3.30209E+3	2.43306E+3
-9.90370E+0	2.25630E+4	1.45124E+0	4.81431E+0	3.54714E+0	3.30580E+3	2.43568E+3
-9.89500E+0	2.25550E+4	1.44954E+0	4.81437E+0	3.54686E+0	3.30971E+3	2.43834E+3
-9.88670E+0	2.25560E+4	1.45088E+0	4.81458E+0	3.54683E+0	3.30680E+3	2.43608E+3
-9.87840E+0	2.25490E+4	1.44839E+0	4.81453E+0	3.54659E+0	3.31245E+3	2.44009E+3
